0,61.0
1,57.0
2,56.0
3,67.0
4,63.0
5,63.0
6,63.0
7,62.0
8,62.0
9,64.0
10,60.0
11,60.0
12,64.0
13,60.0
14,60.0
15,61.0
16,57.0
17,56.0
18,68.0
19,68.0
20,68.0
21,68.0
22,68.0
23,68.0
24,67.0
25,65.0
26,65.0
27,67.0
28,65.0
29,65.0
30,67.0
31,62.0
32,63.0
33,64.0
34,64.0
35,64.0
36,64.0
37,65.0
38,65.0
39,64.0
40,65.0
41,65.0
42,63.0
43,62.0
44,61.0
45,64.0
46,60.0
47,60.0
48,64.0
49,60.0
50,60.0
51,64.0
52,60.0
53,60.0
54,64.0
55,59.0
56,60.0
57,64.0
58,60.0
59,60.0
60,59.0
61,56.0
62,54.0
63,66.0
64,68.0
65,68.0
66,67.0
67,68.0
68,68.0
69,66.0
70,66.0
71,66.0
72,66.0
73,65.0
74,65.0
75,66.0
76,66.0
77,66.0
78,65.0
79,66.0
80,66.0
81,65.0
82,66.0
83,66.0
84,65.0
85,65.0
86,65.0
87,65.0
88,66.0
89,66.0
90,64.0
91,60.0
92,60.0
93,64.0
94,60.0
95,60.0
96,64.0
97,60.0
98,60.0
99,64.0
100,59.0
101,59.0
102,64.0
103,60.0
104,60.0
105,64.0
106,58.0
107,59.0
108,61.0
109,62.0
110,62.0
111,61.0
112,62.0
113,62.0
114,61.0
115,61.0
116,61.0
117,61.0
118,62.0
119,62.0
120,60.0
121,60.0
122,60.0
123,60.0
124,60.0
125,60.0
126,60.0
127,60.0
128,60.0
129,60.0
130,59.0
131,59.0
132,60.0
133,60.0
134,60.0
135,60.0
136,56.0
137,56.0
138,58.0
139,53.0
140,53.0
141,58.0
142,53.0
143,53.0
144,58.0
145,53.0
146,53.0
147,58.0
148,52.0
149,53.0
150,58.0
151,53.0
152,53.0
153,58.0
154,53.0
155,53.0
156,58.0
157,51.0
158,53.0
159,58.0
160,52.0
161,53.0
162,58.0
163,53.0
164,53.0
165,54.0
166,48.0
167,49.0
