0,41.0
1,39.0
2,44.0
3,40.0
4,40.0
5,44.0
6,41.0
7,41.0
8,44.0
9,40.0
10,40.0
11,45.0
12,39.0
13,39.0
14,44.0
15,40.0
16,39.0
17,45.0
18,39.0
19,39.0
20,44.0
21,40.0
22,40.0
23,44.0
24,39.0
25,39.0
26,45.0
27,38.0
28,38.0
29,44.0
30,39.0
31,39.0
32,45.0
33,40.0
34,40.0
35,44.0
36,40.0
37,40.0
38,45.0
39,39.0
40,39.0
41,44.0
42,40.0
43,40.0
44,45.0
45,40.0
46,41.0
47,46.0
48,39.0
49,40.0
50,45.0
51,40.0
52,40.0
53,46.0
54,38.0
55,39.0
56,44.0
57,39.0
58,39.0
59,45.0
60,39.0
61,39.0
62,45.0
63,38.0
64,38.0
65,43.0
66,39.0
67,39.0
68,44.0
69,38.0
70,39.0
71,44.0
72,37.0
73,38.0
74,43.0
75,38.0
76,39.0
77,44.0
78,39.0
79,39.0
80,44.0
81,39.0
82,40.0
83,45.0
84,38.0
85,39.0
86,44.0
87,39.0
88,40.0
89,45.0
90,39.0
91,40.0
92,45.0
93,38.0
94,39.0
95,44.0
96,39.0
97,40.0
98,45.0
99,37.0
100,38.0
101,43.0
102,38.0
103,39.0
104,44.0
105,38.0
106,39.0
107,44.0
108,39.0
109,40.0
110,41.0
111,39.0
112,41.0
113,43.0
114,38.0
115,40.0
116,42.0
117,38.0
118,40.0
119,40.0
120,40.0
121,41.0
122,44.0
123,39.0
124,40.0
125,43.0
126,40.0
127,41.0
128,44.0
129,38.0
130,39.0
131,42.0
132,39.0
133,40.0
134,43.0
135,38.0
136,40.0
137,39.0
138,40.0
139,42.0
140,45.0
141,41.0
142,41.0
143,47.0
144,39.0
145,40.0
146,45.0
147,40.0
148,40.0
149,46.0
150,38.0
151,39.0
152,44.0
153,38.0
154,40.0
155,44.0
156,39.0
157,39.0
158,45.0
159,37.0
160,38.0
161,43.0
162,37.0
163,39.0
164,43.0
165,36.0
166,39.0
167,38.0
