0,44.0
1,39.0
2,41.0
3,43.0
4,39.0
5,40.0
6,44.0
7,40.0
8,41.0
9,45.0
10,46.0
11,47.0
12,44.0
13,45.0
14,46.0
15,44.0
16,45.0
17,46.0
18,45.0
19,42.0
20,40.0
21,46.0
22,43.0
23,41.0
24,45.0
25,46.0
26,47.0
27,45.0
28,46.0
29,46.0
30,45.0
31,46.0
32,46.0
33,47.0
34,44.0
35,42.0
36,45.0
37,47.0
38,46.0
39,46.0
40,47.0
41,45.0
42,46.0
43,47.0
44,45.0
45,46.0
46,45.0
47,47.0
48,46.0
49,46.0
50,47.0
51,47.0
52,47.0
53,47.0
54,45.0
55,46.0
56,46.0
57,46.0
58,46.0
59,46.0
60,44.0
61,46.0
62,44.0
63,44.0
64,41.0
65,39.0
66,45.0
67,42.0
68,40.0
69,46.0
70,48.0
71,46.0
72,45.0
73,47.0
74,45.0
75,44.0
76,45.0
77,45.0
78,46.0
79,43.0
80,41.0
81,47.0
82,49.0
83,45.0
84,46.0
85,48.0
86,44.0
87,45.0
88,46.0
89,44.0
90,45.0
91,44.0
92,46.0
93,45.0
94,47.0
95,46.0
96,46.0
97,48.0
98,46.0
99,44.0
100,46.0
101,45.0
102,45.0
103,47.0
104,45.0
105,43.0
106,45.0
107,45.0
108,42.0
109,40.0
110,40.0
111,46.0
112,48.0
113,45.0
114,45.0
115,47.0
116,44.0
117,43.0
118,47.0
119,44.0
120,43.0
121,45.0
122,44.0
123,46.0
124,48.0
125,46.0
126,46.0
127,47.0
128,47.0
129,45.0
130,47.0
131,45.0
132,45.0
133,46.0
134,46.0
135,43.0
136,46.0
137,46.0
138,45.0
139,44.0
140,47.0
141,46.0
142,46.0
143,47.0
144,47.0
145,47.0
146,47.0
147,46.0
148,46.0
149,47.0
150,47.0
151,47.0
152,48.0
153,47.0
154,47.0
155,47.0
156,45.0
157,45.0
158,46.0
159,46.0
160,46.0
161,47.0
162,46.0
163,46.0
164,46.0
165,43.0
166,46.0
167,45.0
