0,48.0
1,47.0
2,47.0
3,47.0
4,49.0
5,49.0
6,48.0
7,49.0
8,48.0
9,47.0
10,47.0
11,49.0
12,48.0
13,48.0
14,48.0
15,47.0
16,47.0
17,47.0
18,48.0
19,48.0
20,48.0
21,49.0
22,49.0
23,49.0
24,47.0
25,48.0
26,48.0
27,48.0
28,48.0
29,48.0
30,47.0
31,47.0
32,47.0
33,50.0
34,50.0
35,50.0
36,48.0
37,49.0
38,47.0
39,49.0
40,49.0
41,47.0
42,48.0
43,48.0
44,48.0
45,46.0
46,47.0
47,48.0
48,45.0
49,48.0
50,47.0
51,46.0
52,49.0
53,47.0
54,46.0
55,49.0
56,48.0
57,45.0
58,50.0
59,47.0
60,45.0
61,48.0
62,46.0
63,47.0
64,47.0
65,47.0
66,48.0
67,48.0
68,48.0
69,46.0
70,47.0
71,47.0
72,47.0
73,47.0
74,47.0
75,46.0
76,46.0
77,46.0
78,49.0
79,49.0
80,49.0
81,47.0
82,48.0
83,46.0
84,48.0
85,48.0
86,47.0
87,47.0
88,47.0
89,47.0
90,45.0
91,46.0
92,47.0
93,46.0
94,47.0
95,48.0
96,45.0
97,48.0
98,47.0
99,45.0
100,48.0
101,47.0
102,44.0
103,49.0
104,46.0
105,44.0
106,47.0
107,45.0
108,46.0
109,48.0
110,48.0
111,48.0
112,47.0
113,47.0
114,49.0
115,46.0
116,48.0
117,48.0
118,46.0
119,47.0
120,44.0
121,47.0
122,47.0
123,45.0
124,47.0
125,47.0
126,46.0
127,48.0
128,48.0
129,45.0
130,47.0
131,47.0
132,45.0
133,47.0
134,47.0
135,44.0
136,46.0
137,46.0
138,47.0
139,46.0
140,47.0
141,48.0
142,47.0
143,47.0
144,46.0
145,48.0
146,46.0
147,47.0
148,46.0
149,48.0
150,45.0
151,47.0
152,47.0
153,43.0
154,47.0
155,47.0
156,46.0
157,47.0
158,47.0
159,46.0
160,48.0
161,48.0
162,44.0
163,46.0
164,46.0
165,43.0
166,45.0
167,45.0
