0,41.0
1,43.0
2,46.0
3,40.0
4,45.0
5,46.0
6,41.0
7,46.0
8,46.0
9,40.0
10,46.0
11,45.0
12,40.0
13,45.0
14,44.0
15,41.0
16,42.0
17,42.0
18,39.0
19,44.0
20,45.0
21,40.0
22,45.0
23,46.0
24,39.0
25,46.0
26,45.0
27,39.0
28,45.0
29,45.0
30,40.0
31,42.0
32,46.0
33,41.0
34,43.0
35,46.0
36,40.0
37,46.0
38,46.0
39,40.0
40,45.0
41,46.0
42,41.0
43,43.0
44,47.0
45,40.0
46,46.0
47,45.0
48,40.0
49,46.0
50,45.0
51,41.0
52,47.0
53,46.0
54,39.0
55,45.0
56,44.0
57,40.0
58,46.0
59,45.0
60,40.0
61,42.0
62,42.0
63,38.0
64,43.0
65,44.0
66,39.0
67,44.0
68,45.0
69,38.0
70,45.0
71,44.0
72,38.0
73,44.0
74,44.0
75,39.0
76,41.0
77,45.0
78,40.0
79,42.0
80,46.0
81,40.0
82,46.0
83,45.0
84,39.0
85,45.0
86,45.0
87,40.0
88,42.0
89,46.0
90,40.0
91,45.0
92,44.0
93,39.0
94,45.0
95,45.0
96,40.0
97,46.0
98,46.0
99,38.0
100,44.0
101,44.0
102,39.0
103,45.0
104,45.0
105,40.0
106,42.0
107,42.0
108,40.0
109,42.0
110,41.0
111,40.0
112,42.0
113,42.0
114,39.0
115,41.0
116,41.0
117,40.0
118,42.0
119,42.0
120,41.0
121,42.0
122,42.0
123,40.0
124,41.0
125,45.0
126,41.0
127,42.0
128,46.0
129,39.0
130,40.0
131,44.0
132,40.0
133,41.0
134,45.0
135,41.0
136,42.0
137,43.0
138,40.0
139,42.0
140,45.0
141,40.0
142,42.0
143,46.0
144,40.0
145,43.0
146,46.0
147,39.0
148,41.0
149,45.0
150,40.0
151,42.0
152,46.0
153,41.0
154,43.0
155,47.0
156,38.0
157,40.0
158,44.0
159,39.0
160,41.0
161,45.0
162,40.0
163,42.0
164,46.0
165,39.0
166,42.0
167,41.0
