0,58.0
1,57.0
2,53.0
3,61.0
4,60.0
5,54.0
6,60.0
7,59.0
8,53.0
9,60.0
10,54.0
11,54.0
12,65.0
13,60.0
14,59.0
15,57.0
16,61.0
17,60.0
18,60.0
19,59.0
20,53.0
21,59.0
22,58.0
23,53.0
24,60.0
25,57.0
26,56.0
27,65.0
28,63.0
29,62.0
30,57.0
31,64.0
32,63.0
33,56.0
34,54.0
35,52.0
36,59.0
37,56.0
38,55.0
39,64.0
40,62.0
41,61.0
42,56.0
43,63.0
44,62.0
45,55.0
46,55.0
47,54.0
48,60.0
49,62.0
50,61.0
51,55.0
52,63.0
53,62.0
54,60.0
55,67.0
56,66.0
57,60.0
58,68.0
59,67.0
60,52.0
61,60.0
62,59.0
63,59.0
64,58.0
65,52.0
66,58.0
67,57.0
68,53.0
69,59.0
70,56.0
71,55.0
72,64.0
73,62.0
74,61.0
75,56.0
76,63.0
77,62.0
78,56.0
79,54.0
80,52.0
81,58.0
82,55.0
83,54.0
84,63.0
85,61.0
86,60.0
87,55.0
88,62.0
89,61.0
90,54.0
91,54.0
92,53.0
93,59.0
94,61.0
95,60.0
96,55.0
97,62.0
98,61.0
99,59.0
100,66.0
101,65.0
102,60.0
103,67.0
104,66.0
105,52.0
106,59.0
107,58.0
108,51.0
109,49.0
110,48.0
111,52.0
112,49.0
113,48.0
114,57.0
115,55.0
116,54.0
117,50.0
118,56.0
119,55.0
120,50.0
121,48.0
122,47.0
123,55.0
124,55.0
125,54.0
126,50.0
127,56.0
128,55.0
129,55.0
130,60.0
131,59.0
132,55.0
133,61.0
134,60.0
135,47.0
136,54.0
137,53.0
138,47.0
139,48.0
140,47.0
141,51.0
142,53.0
143,52.0
144,47.0
145,54.0
146,53.0
147,52.0
148,58.0
149,57.0
150,51.0
151,59.0
152,58.0
153,46.0
154,54.0
155,53.0
156,51.0
157,57.0
158,56.0
159,51.0
160,59.0
161,58.0
162,51.0
163,59.0
164,58.0
165,43.0
166,51.0
167,50.0
