0,32.0
1,33.0
2,35.0
3,32.0
4,34.0
5,36.0
6,33.0
7,33.0
8,36.0
9,41.0
10,37.0
11,38.0
12,40.0
13,36.0
14,37.0
15,33.0
16,35.0
17,35.0
18,32.0
19,33.0
20,36.0
21,33.0
22,33.0
23,36.0
24,42.0
25,37.0
26,39.0
27,41.0
28,36.0
29,38.0
30,34.0
31,35.0
32,36.0
33,33.0
34,33.0
35,35.0
36,41.0
37,37.0
38,38.0
39,40.0
40,36.0
41,37.0
42,33.0
43,36.0
44,35.0
45,42.0
46,42.0
47,42.0
48,42.0
49,43.0
50,43.0
51,42.0
52,43.0
53,43.0
54,41.0
55,42.0
56,42.0
57,41.0
58,42.0
59,42.0
60,35.0
61,36.0
62,38.0
63,32.0
64,32.0
65,35.0
66,33.0
67,33.0
68,35.0
69,42.0
70,37.0
71,38.0
72,41.0
73,36.0
74,37.0
75,34.0
76,35.0
77,35.0
78,33.0
79,33.0
80,35.0
81,42.0
82,38.0
83,39.0
84,41.0
85,37.0
86,38.0
87,34.0
88,36.0
89,36.0
90,42.0
91,43.0
92,43.0
93,42.0
94,43.0
95,43.0
96,42.0
97,43.0
98,43.0
99,41.0
100,42.0
101,42.0
102,41.0
103,42.0
104,42.0
105,35.0
106,36.0
107,39.0
108,32.0
109,32.0
110,34.0
111,41.0
112,36.0
113,38.0
114,40.0
115,35.0
116,37.0
117,33.0
118,34.0
119,35.0
120,42.0
121,42.0
122,42.0
123,41.0
124,42.0
125,42.0
126,41.0
127,42.0
128,42.0
129,40.0
130,41.0
131,41.0
132,40.0
133,41.0
134,41.0
135,34.0
136,35.0
137,38.0
138,42.0
139,42.0
140,41.0
141,43.0
142,44.0
143,44.0
144,42.0
145,42.0
146,42.0
147,42.0
148,43.0
149,43.0
150,41.0
151,43.0
152,43.0
153,41.0
154,42.0
155,42.0
156,41.0
157,42.0
158,42.0
159,40.0
160,42.0
161,42.0
162,40.0
163,41.0
164,41.0
165,34.0
166,35.0
167,35.0
