0,31.0
1,32.0
2,33.0
3,32.0
4,33.0
5,36.0
6,32.0
7,33.0
8,35.0
9,39.0
10,36.0
11,36.0
12,38.0
13,36.0
14,36.0
15,33.0
16,34.0
17,34.0
18,32.0
19,33.0
20,36.0
21,33.0
22,34.0
23,35.0
24,40.0
25,38.0
26,39.0
27,39.0
28,37.0
29,38.0
30,33.0
31,35.0
32,36.0
33,32.0
34,33.0
35,35.0
36,41.0
37,36.0
38,40.0
39,40.0
40,36.0
41,39.0
42,33.0
43,34.0
44,37.0
45,42.0
46,42.0
47,41.0
48,41.0
49,42.0
50,40.0
51,39.0
52,41.0
53,38.0
54,40.0
55,41.0
56,39.0
57,38.0
58,40.0
59,37.0
60,32.0
61,34.0
62,34.0
63,31.0
64,33.0
65,35.0
66,32.0
67,34.0
68,35.0
69,41.0
70,37.0
71,40.0
72,40.0
73,36.0
74,39.0
75,33.0
76,35.0
77,37.0
78,31.0
79,33.0
80,35.0
81,41.0
82,36.0
83,40.0
84,40.0
85,36.0
86,39.0
87,33.0
88,34.0
89,37.0
90,41.0
91,41.0
92,40.0
93,41.0
94,42.0
95,42.0
96,40.0
97,41.0
98,41.0
99,40.0
100,41.0
101,41.0
102,39.0
103,40.0
104,40.0
105,33.0
106,34.0
107,35.0
108,32.0
109,34.0
110,34.0
111,40.0
112,37.0
113,37.0
114,39.0
115,36.0
116,36.0
117,33.0
118,35.0
119,34.0
120,40.0
121,38.0
122,40.0
123,42.0
124,41.0
125,43.0
126,41.0
127,42.0
128,42.0
129,41.0
130,40.0
131,42.0
132,40.0
133,41.0
134,41.0
135,34.0
136,35.0
137,35.0
138,39.0
139,39.0
140,41.0
141,43.0
142,42.0
143,45.0
144,40.0
145,42.0
146,43.0
147,44.0
148,43.0
149,44.0
150,43.0
151,42.0
152,42.0
153,40.0
154,42.0
155,38.0
156,43.0
157,42.0
158,43.0
159,42.0
160,41.0
161,41.0
162,39.0
163,41.0
164,37.0
165,33.0
166,35.0
167,33.0
