0,52.0
1,49.0
2,46.0
3,56.0
4,55.0
5,51.0
6,56.0
7,55.0
8,51.0
9,50.0
10,48.0
11,46.0
12,56.0
13,54.0
14,51.0
15,56.0
16,54.0
17,51.0
18,58.0
19,56.0
20,53.0
21,59.0
22,57.0
23,54.0
24,57.0
25,55.0
26,51.0
27,63.0
28,61.0
29,58.0
30,63.0
31,61.0
32,58.0
33,56.0
34,55.0
35,51.0
36,58.0
37,56.0
38,52.0
39,64.0
40,62.0
41,59.0
42,64.0
43,62.0
44,59.0
45,50.0
46,47.0
47,46.0
48,57.0
49,54.0
50,51.0
51,57.0
52,54.0
53,51.0
54,63.0
55,60.0
56,57.0
57,63.0
58,60.0
59,57.0
60,63.0
61,60.0
62,57.0
63,57.0
64,55.0
65,52.0
66,58.0
67,56.0
68,53.0
69,56.0
70,54.0
71,50.0
72,62.0
73,60.0
74,57.0
75,62.0
76,60.0
77,57.0
78,56.0
79,55.0
80,51.0
81,57.0
82,55.0
83,51.0
84,63.0
85,61.0
86,58.0
87,63.0
88,61.0
89,58.0
90,51.0
91,47.0
92,45.0
93,56.0
94,54.0
95,52.0
96,56.0
97,54.0
98,52.0
99,62.0
100,59.0
101,56.0
102,62.0
103,59.0
104,56.0
105,62.0
106,59.0
107,56.0
108,49.0
109,48.0
110,44.0
111,50.0
112,48.0
113,44.0
114,56.0
115,54.0
116,51.0
117,56.0
118,54.0
119,51.0
120,48.0
121,47.0
122,44.0
123,55.0
124,54.0
125,51.0
126,55.0
127,54.0
128,51.0
129,55.0
130,60.0
131,57.0
132,55.0
133,60.0
134,57.0
135,55.0
136,60.0
137,57.0
138,54.0
139,50.0
140,47.0
141,55.0
142,52.0
143,50.0
144,54.0
145,52.0
146,50.0
147,54.0
148,59.0
149,56.0
150,54.0
151,59.0
152,56.0
153,54.0
154,59.0
155,56.0
156,53.0
157,58.0
158,55.0
159,54.0
160,59.0
161,56.0
162,54.0
163,59.0
164,56.0
165,54.0
166,59.0
167,56.0
