0,59.0
1,58.0
2,54.0
3,60.0
4,58.0
5,59.0
6,58.0
7,58.0
8,60.0
9,58.0
10,58.0
11,55.0
12,57.0
13,59.0
14,59.0
15,57.0
16,58.0
17,59.0
18,59.0
19,58.0
20,58.0
21,60.0
22,59.0
23,59.0
24,58.0
25,58.0
26,59.0
27,58.0
28,60.0
29,60.0
30,56.0
31,57.0
32,59.0
33,59.0
34,58.0
35,59.0
36,59.0
37,59.0
38,59.0
39,58.0
40,59.0
41,59.0
42,56.0
43,55.0
44,59.0
45,55.0
46,60.0
47,56.0
48,60.0
49,60.0
50,60.0
51,55.0
52,60.0
53,60.0
54,59.0
55,59.0
56,59.0
57,58.0
58,60.0
59,60.0
60,55.0
61,55.0
62,59.0
63,58.0
64,57.0
65,57.0
66,59.0
67,58.0
68,58.0
69,57.0
70,58.0
71,59.0
72,57.0
73,59.0
74,59.0
75,55.0
76,56.0
77,59.0
78,58.0
79,57.0
80,58.0
81,58.0
82,59.0
83,60.0
84,57.0
85,58.0
86,59.0
87,55.0
88,54.0
89,60.0
90,54.0
91,59.0
92,59.0
93,59.0
94,60.0
95,61.0
96,54.0
97,59.0
98,59.0
99,58.0
100,59.0
101,60.0
102,59.0
103,59.0
104,61.0
105,54.0
106,54.0
107,58.0
108,52.0
109,53.0
110,58.0
111,54.0
112,59.0
113,59.0
114,56.0
115,58.0
116,59.0
117,53.0
118,54.0
119,59.0
120,54.0
121,60.0
122,60.0
123,59.0
124,60.0
125,60.0
126,55.0
127,60.0
128,60.0
129,58.0
130,59.0
131,59.0
132,58.0
133,59.0
134,60.0
135,53.0
136,55.0
137,55.0
138,57.0
139,61.0
140,56.0
141,62.0
142,62.0
143,61.0
144,59.0
145,60.0
146,60.0
147,63.0
148,61.0
149,61.0
150,64.0
151,62.0
152,61.0
153,55.0
154,61.0
155,60.0
156,62.0
157,60.0
158,60.0
159,63.0
160,61.0
161,60.0
162,54.0
163,60.0
164,60.0
165,54.0
166,55.0
167,56.0
