0,48.0
1,48.0
2,54.0
3,48.0
4,51.0
5,54.0
6,49.0
7,51.0
8,55.0
9,53.0
10,53.0
11,55.0
12,53.0
13,53.0
14,55.0
15,49.0
16,50.0
17,54.0
18,47.0
19,51.0
20,53.0
21,48.0
22,52.0
23,54.0
24,52.0
25,55.0
26,57.0
27,52.0
28,55.0
29,57.0
30,48.0
31,51.0
32,53.0
33,48.0
34,52.0
35,54.0
36,52.0
37,56.0
38,58.0
39,52.0
40,56.0
41,58.0
42,49.0
43,52.0
44,54.0
45,51.0
46,53.0
47,55.0
48,52.0
49,54.0
50,55.0
51,52.0
52,55.0
53,56.0
54,52.0
55,54.0
56,55.0
57,52.0
58,55.0
59,56.0
60,49.0
61,51.0
62,53.0
63,46.0
64,50.0
65,52.0
66,47.0
67,51.0
68,53.0
69,51.0
70,55.0
71,56.0
72,51.0
73,55.0
74,56.0
75,47.0
76,50.0
77,52.0
78,47.0
79,51.0
80,53.0
81,51.0
82,56.0
83,57.0
84,51.0
85,56.0
86,57.0
87,48.0
88,51.0
89,53.0
90,50.0
91,56.0
92,56.0
93,51.0
94,56.0
95,57.0
96,51.0
97,57.0
98,57.0
99,51.0
100,56.0
101,57.0
102,51.0
103,57.0
104,57.0
105,48.0
106,53.0
107,52.0
108,45.0
109,50.0
110,51.0
111,51.0
112,57.0
113,57.0
114,51.0
115,57.0
116,57.0
117,47.0
118,52.0
119,52.0
120,51.0
121,57.0
122,57.0
123,52.0
124,57.0
125,58.0
126,52.0
127,58.0
128,58.0
129,52.0
130,57.0
131,58.0
132,52.0
133,58.0
134,58.0
135,49.0
136,54.0
137,53.0
138,51.0
139,53.0
140,53.0
141,51.0
142,55.0
143,55.0
144,52.0
145,56.0
146,56.0
147,51.0
148,56.0
149,56.0
150,52.0
151,56.0
152,56.0
153,51.0
154,57.0
155,56.0
156,50.0
157,56.0
158,56.0
159,51.0
160,56.0
161,56.0
162,51.0
163,57.0
164,56.0
165,48.0
166,53.0
167,52.0
