0,38.0
1,39.0
2,41.0
3,38.0
4,40.0
5,41.0
6,38.0
7,41.0
8,40.0
9,36.0
10,40.0
11,41.0
12,35.0
13,39.0
14,40.0
15,36.0
16,37.0
17,39.0
18,37.0
19,39.0
20,40.0
21,38.0
22,40.0
23,39.0
24,36.0
25,39.0
26,40.0
27,35.0
28,38.0
29,39.0
30,36.0
31,37.0
32,40.0
33,38.0
34,37.0
35,39.0
36,37.0
37,39.0
38,39.0
39,36.0
40,39.0
41,40.0
42,36.0
43,37.0
44,41.0
45,36.0
46,38.0
47,41.0
48,36.0
49,40.0
50,41.0
51,36.0
52,41.0
53,40.0
54,35.0
55,39.0
56,40.0
57,35.0
58,40.0
59,39.0
60,35.0
61,36.0
62,36.0
63,36.0
64,38.0
65,39.0
66,37.0
67,39.0
68,38.0
69,35.0
70,38.0
71,39.0
72,34.0
73,37.0
74,38.0
75,35.0
76,36.0
77,39.0
78,37.0
79,36.0
80,38.0
81,36.0
82,38.0
83,39.0
84,35.0
85,38.0
86,39.0
87,35.0
88,36.0
89,40.0
90,35.0
91,39.0
92,40.0
93,35.0
94,39.0
95,40.0
96,35.0
97,40.0
98,39.0
99,34.0
100,38.0
101,39.0
102,35.0
103,39.0
104,38.0
105,34.0
106,36.0
107,36.0
108,35.0
109,36.0
110,37.0
111,35.0
112,36.0
113,37.0
114,35.0
115,36.0
116,37.0
117,35.0
118,36.0
119,37.0
120,35.0
121,36.0
122,37.0
123,35.0
124,36.0
125,38.0
126,35.0
127,37.0
128,39.0
129,34.0
130,35.0
131,38.0
132,35.0
133,36.0
134,39.0
135,35.0
136,36.0
137,37.0
138,37.0
139,36.0
140,39.0
141,37.0
142,38.0
143,39.0
144,37.0
145,39.0
146,39.0
147,36.0
148,38.0
149,39.0
150,36.0
151,39.0
152,39.0
153,35.0
154,37.0
155,38.0
156,35.0
157,37.0
158,38.0
159,35.0
160,38.0
161,38.0
162,34.0
163,36.0
164,37.0
165,34.0
166,36.0
167,36.0
