0,56.0
1,56.0
2,56.0
3,58.0
4,57.0
5,59.0
6,59.0
7,58.0
8,58.0
9,58.0
10,50.0
11,54.0
12,57.0
13,53.0
14,53.0
15,56.0
16,54.0
17,54.0
18,57.0
19,58.0
20,58.0
21,58.0
22,59.0
23,59.0
24,57.0
25,56.0
26,55.0
27,56.0
28,55.0
29,54.0
30,57.0
31,55.0
32,55.0
33,58.0
34,60.0
35,60.0
36,58.0
37,56.0
38,55.0
39,57.0
40,55.0
41,54.0
42,58.0
43,56.0
44,55.0
45,54.0
46,55.0
47,54.0
48,53.0
49,54.0
50,53.0
51,54.0
52,55.0
53,54.0
54,52.0
55,53.0
56,52.0
57,53.0
58,54.0
59,53.0
60,52.0
61,54.0
62,51.0
63,56.0
64,57.0
65,57.0
66,57.0
67,58.0
68,58.0
69,56.0
70,55.0
71,54.0
72,55.0
73,54.0
74,53.0
75,56.0
76,54.0
77,54.0
78,57.0
79,59.0
80,59.0
81,57.0
82,55.0
83,54.0
84,56.0
85,54.0
86,53.0
87,57.0
88,55.0
89,54.0
90,53.0
91,54.0
92,53.0
93,52.0
94,53.0
95,52.0
96,53.0
97,54.0
98,53.0
99,51.0
100,52.0
101,51.0
102,52.0
103,53.0
104,52.0
105,51.0
106,53.0
107,50.0
108,49.0
109,53.0
110,49.0
111,48.0
112,53.0
113,49.0
114,47.0
115,52.0
116,48.0
117,47.0
118,53.0
119,49.0
120,48.0
121,49.0
122,49.0
123,47.0
124,53.0
125,49.0
126,48.0
127,52.0
128,49.0
129,46.0
130,52.0
131,48.0
132,47.0
133,53.0
134,48.0
135,47.0
136,52.0
137,48.0
138,47.0
139,46.0
140,47.0
141,48.0
142,47.0
143,51.0
144,49.0
145,47.0
146,52.0
147,47.0
148,46.0
149,50.0
150,48.0
151,47.0
152,51.0
153,48.0
154,47.0
155,47.0
156,46.0
157,45.0
158,49.0
159,47.0
160,46.0
161,50.0
162,47.0
163,47.0
164,47.0
165,48.0
166,46.0
167,47.0
