0,35.0
1,34.0
2,34.0
3,34.0
4,34.0
5,35.0
6,34.0
7,35.0
8,36.0
9,32.0
10,32.0
11,34.0
12,31.0
13,32.0
14,34.0
15,32.0
16,32.0
17,34.0
18,33.0
19,34.0
20,34.0
21,34.0
22,35.0
23,35.0
24,32.0
25,32.0
26,34.0
27,31.0
28,34.0
29,33.0
30,32.0
31,35.0
32,34.0
33,35.0
34,36.0
35,35.0
36,33.0
37,33.0
38,35.0
39,32.0
40,35.0
41,34.0
42,33.0
43,36.0
44,35.0
45,31.0
46,32.0
47,31.0
48,30.0
49,31.0
50,30.0
51,31.0
52,32.0
53,31.0
54,29.0
55,30.0
56,30.0
57,30.0
58,31.0
59,30.0
60,30.0
61,31.0
62,30.0
63,32.0
64,33.0
65,33.0
66,33.0
67,34.0
68,34.0
69,31.0
70,32.0
71,33.0
72,30.0
73,33.0
74,32.0
75,31.0
76,34.0
77,33.0
78,34.0
79,35.0
80,34.0
81,32.0
82,33.0
83,34.0
84,31.0
85,34.0
86,33.0
87,32.0
88,35.0
89,34.0
90,30.0
91,31.0
92,30.0
93,29.0
94,30.0
95,30.0
96,30.0
97,31.0
98,31.0
99,28.0
100,29.0
101,29.0
102,29.0
103,30.0
104,30.0
105,29.0
106,30.0
107,30.0
108,32.0
109,33.0
110,34.0
111,32.0
112,34.0
113,33.0
114,31.0
115,33.0
116,32.0
117,31.0
118,32.0
119,33.0
120,31.0
121,31.0
122,31.0
123,30.0
124,31.0
125,31.0
126,30.0
127,32.0
128,32.0
129,29.0
130,30.0
131,30.0
132,29.0
133,31.0
134,31.0
135,30.0
136,30.0
137,31.0
138,28.0
139,30.0
140,30.0
141,27.0
142,30.0
143,29.0
144,28.0
145,31.0
146,30.0
147,26.0
148,29.0
149,29.0
150,27.0
151,30.0
152,30.0
153,28.0
154,30.0
155,30.0
156,26.0
157,28.0
158,28.0
159,26.0
160,29.0
161,29.0
162,27.0
163,30.0
164,30.0
165,27.0
166,29.0
167,29.0
