0,42.0
1,43.0
2,44.0
3,42.0
4,44.0
5,44.0
6,43.0
7,45.0
8,45.0
9,43.0
10,45.0
11,48.0
12,42.0
13,44.0
14,47.0
15,42.0
16,44.0
17,44.0
18,42.0
19,44.0
20,44.0
21,43.0
22,45.0
23,45.0
24,43.0
25,48.0
26,47.0
27,42.0
28,47.0
29,47.0
30,42.0
31,44.0
32,47.0
33,43.0
34,45.0
35,45.0
36,44.0
37,49.0
38,45.0
39,43.0
40,48.0
41,48.0
42,43.0
43,45.0
44,48.0
45,45.0
46,45.0
47,48.0
48,49.0
49,48.0
50,47.0
51,49.0
52,48.0
53,47.0
54,48.0
55,47.0
56,47.0
57,48.0
58,47.0
59,47.0
60,45.0
61,46.0
62,47.0
63,41.0
64,43.0
65,43.0
66,42.0
67,44.0
68,44.0
69,42.0
70,47.0
71,46.0
72,41.0
73,46.0
74,47.0
75,41.0
76,43.0
77,47.0
78,42.0
79,44.0
80,44.0
81,43.0
82,48.0
83,44.0
84,42.0
85,47.0
86,48.0
87,42.0
88,44.0
89,48.0
90,44.0
91,44.0
92,47.0
93,48.0
94,48.0
95,47.0
96,49.0
97,48.0
98,48.0
99,47.0
100,47.0
101,47.0
102,48.0
103,47.0
104,47.0
105,45.0
106,46.0
107,47.0
108,41.0
109,43.0
110,43.0
111,43.0
112,44.0
113,44.0
114,42.0
115,43.0
116,48.0
117,42.0
118,44.0
119,48.0
120,44.0
121,44.0
122,44.0
123,48.0
124,48.0
125,48.0
126,49.0
127,48.0
128,49.0
129,47.0
130,47.0
131,47.0
132,48.0
133,47.0
134,48.0
135,45.0
136,47.0
137,47.0
138,47.0
139,49.0
140,50.0
141,49.0
142,49.0
143,49.0
144,49.0
145,49.0
146,47.0
147,48.0
148,49.0
149,50.0
150,49.0
151,50.0
152,50.0
153,49.0
154,50.0
155,51.0
156,47.0
157,48.0
158,49.0
159,48.0
160,49.0
161,49.0
162,48.0
163,49.0
164,50.0
165,47.0
166,47.0
167,48.0
