0,40.0
1,42.0
2,39.0
3,41.0
4,42.0
5,43.0
6,40.0
7,42.0
8,42.0
9,42.0
10,42.0
11,40.0
12,41.0
13,43.0
14,43.0
15,41.0
16,42.0
17,42.0
18,41.0
19,42.0
20,45.0
21,41.0
22,43.0
23,46.0
24,42.0
25,41.0
26,41.0
27,43.0
28,43.0
29,46.0
30,40.0
31,41.0
32,42.0
33,37.0
34,38.0
35,42.0
36,38.0
37,41.0
38,42.0
39,41.0
40,43.0
41,47.0
42,37.0
43,39.0
44,43.0
45,40.0
46,42.0
47,41.0
48,45.0
49,47.0
50,43.0
51,41.0
52,43.0
53,42.0
54,44.0
55,46.0
56,43.0
57,42.0
58,43.0
59,43.0
60,38.0
61,39.0
62,42.0
63,40.0
64,42.0
65,44.0
66,41.0
67,43.0
68,45.0
69,41.0
70,41.0
71,41.0
72,42.0
73,42.0
74,45.0
75,39.0
76,40.0
77,41.0
78,37.0
79,38.0
80,42.0
81,37.0
82,41.0
83,42.0
84,41.0
85,43.0
86,46.0
87,37.0
88,39.0
89,42.0
90,39.0
91,41.0
92,41.0
93,44.0
94,46.0
95,46.0
96,40.0
97,42.0
98,42.0
99,43.0
100,45.0
101,45.0
102,41.0
103,42.0
104,42.0
105,37.0
106,38.0
107,41.0
108,36.0
109,39.0
110,38.0
111,38.0
112,39.0
113,42.0
114,38.0
115,39.0
116,42.0
117,37.0
118,39.0
119,38.0
120,39.0
121,42.0
122,42.0
123,41.0
124,42.0
125,47.0
126,38.0
127,39.0
128,43.0
129,40.0
130,43.0
131,46.0
132,38.0
133,39.0
134,43.0
135,37.0
136,38.0
137,39.0
138,40.0
139,42.0
140,42.0
141,42.0
142,43.0
143,43.0
144,39.0
145,42.0
146,42.0
147,41.0
148,45.0
149,45.0
150,41.0
151,43.0
152,43.0
153,40.0
154,40.0
155,42.0
156,40.0
157,44.0
158,44.0
159,40.0
160,43.0
161,43.0
162,39.0
163,39.0
164,42.0
165,35.0
166,38.0
167,38.0
