0,44.0
1,38.0
2,39.0
3,43.0
4,37.0
5,39.0
6,43.0
7,37.0
8,38.0
9,43.0
10,39.0
11,39.0
12,45.0
13,44.0
14,45.0
15,46.0
16,45.0
17,46.0
18,42.0
19,36.0
20,38.0
21,43.0
22,37.0
23,39.0
24,42.0
25,38.0
26,39.0
27,44.0
28,44.0
29,45.0
30,45.0
31,45.0
32,46.0
33,44.0
34,36.0
35,37.0
36,43.0
37,39.0
38,38.0
39,45.0
40,44.0
41,44.0
42,46.0
43,45.0
44,45.0
45,45.0
46,45.0
47,40.0
48,46.0
49,45.0
50,44.0
51,47.0
52,46.0
53,45.0
54,48.0
55,51.0
56,47.0
57,49.0
58,52.0
59,48.0
60,47.0
61,53.0
62,49.0
63,43.0
64,35.0
65,37.0
66,44.0
67,36.0
68,38.0
69,41.0
70,38.0
71,38.0
72,43.0
73,44.0
74,44.0
75,44.0
76,44.0
77,45.0
78,45.0
79,37.0
80,38.0
81,42.0
82,39.0
83,37.0
84,44.0
85,45.0
86,43.0
87,45.0
88,45.0
89,44.0
90,44.0
91,44.0
92,39.0
93,45.0
94,44.0
95,45.0
96,46.0
97,45.0
98,46.0
99,47.0
100,50.0
101,46.0
102,48.0
103,51.0
104,47.0
105,46.0
106,52.0
107,48.0
108,42.0
109,34.0
110,35.0
111,39.0
112,36.0
113,34.0
114,44.0
115,42.0
116,40.0
117,42.0
118,42.0
119,41.0
120,41.0
121,40.0
122,36.0
123,42.0
124,40.0
125,42.0
126,43.0
127,41.0
128,43.0
129,43.0
130,46.0
131,43.0
132,44.0
133,47.0
134,44.0
135,43.0
136,48.0
137,45.0
138,43.0
139,40.0
140,37.0
141,45.0
142,46.0
143,42.0
144,46.0
145,47.0
146,43.0
147,44.0
148,47.0
149,44.0
150,45.0
151,48.0
152,45.0
153,44.0
154,49.0
155,46.0
156,44.0
157,49.0
158,45.0
159,45.0
160,50.0
161,46.0
162,45.0
163,51.0
164,47.0
165,44.0
166,49.0
167,46.0
