0,54.0
1,55.0
2,54.0
3,55.0
4,56.0
5,55.0
6,55.0
7,57.0
8,56.0
9,54.0
10,52.0
11,51.0
12,55.0
13,56.0
14,55.0
15,56.0
16,57.0
17,56.0
18,56.0
19,56.0
20,55.0
21,55.0
22,57.0
23,56.0
24,58.0
25,55.0
26,55.0
27,57.0
28,58.0
29,58.0
30,58.0
31,59.0
32,59.0
33,56.0
34,56.0
35,55.0
36,59.0
37,56.0
38,56.0
39,58.0
40,59.0
41,59.0
42,59.0
43,60.0
44,60.0
45,57.0
46,54.0
47,52.0
48,58.0
49,55.0
50,55.0
51,59.0
52,56.0
53,56.0
54,57.0
55,55.0
56,55.0
57,58.0
58,56.0
59,56.0
60,59.0
61,56.0
62,57.0
63,56.0
64,55.0
65,54.0
66,55.0
67,56.0
68,55.0
69,58.0
70,55.0
71,55.0
72,57.0
73,58.0
74,58.0
75,58.0
76,59.0
77,59.0
78,56.0
79,56.0
80,55.0
81,59.0
82,56.0
83,56.0
84,58.0
85,59.0
86,59.0
87,59.0
88,60.0
89,60.0
90,58.0
91,55.0
92,55.0
93,58.0
94,56.0
95,56.0
96,59.0
97,57.0
98,57.0
99,57.0
100,56.0
101,56.0
102,58.0
103,57.0
104,57.0
105,59.0
106,57.0
107,58.0
108,53.0
109,53.0
110,52.0
111,56.0
112,53.0
113,53.0
114,55.0
115,57.0
116,56.0
117,56.0
118,58.0
119,57.0
120,59.0
121,56.0
122,56.0
123,59.0
124,57.0
125,57.0
126,59.0
127,58.0
128,58.0
129,58.0
130,57.0
131,57.0
132,59.0
133,58.0
134,58.0
135,56.0
136,58.0
137,59.0
138,53.0
139,50.0
140,49.0
141,58.0
142,55.0
143,55.0
144,59.0
145,56.0
146,56.0
147,58.0
148,55.0
149,55.0
150,59.0
151,56.0
152,56.0
153,59.0
154,56.0
155,56.0
156,57.0
157,54.0
158,55.0
159,58.0
160,55.0
161,56.0
162,58.0
163,55.0
164,55.0
165,55.0
166,52.0
167,54.0
