0,44.0
1,42.0
2,42.0
3,45.0
4,46.0
5,46.0
6,45.0
7,46.0
8,46.0
9,45.0
10,42.0
11,42.0
12,45.0
13,42.0
14,45.0
15,45.0
16,42.0
17,42.0
18,44.0
19,45.0
20,45.0
21,44.0
22,45.0
23,45.0
24,44.0
25,42.0
26,46.0
27,44.0
28,45.0
29,46.0
30,44.0
31,42.0
32,46.0
33,41.0
34,42.0
35,45.0
36,41.0
37,42.0
38,46.0
39,44.0
40,45.0
41,46.0
42,41.0
43,42.0
44,46.0
45,41.0
46,42.0
47,42.0
48,44.0
49,42.0
50,46.0
51,41.0
52,42.0
53,42.0
54,44.0
55,41.0
56,46.0
57,44.0
58,41.0
59,46.0
60,40.0
61,41.0
62,41.0
63,43.0
64,44.0
65,44.0
66,43.0
67,44.0
68,44.0
69,43.0
70,41.0
71,45.0
72,43.0
73,44.0
74,45.0
75,43.0
76,41.0
77,45.0
78,40.0
79,41.0
80,44.0
81,40.0
82,41.0
83,45.0
84,43.0
85,44.0
86,45.0
87,40.0
88,41.0
89,45.0
90,40.0
91,41.0
92,42.0
93,43.0
94,41.0
95,45.0
96,40.0
97,41.0
98,42.0
99,43.0
100,41.0
101,45.0
102,43.0
103,41.0
104,45.0
105,39.0
106,40.0
107,41.0
108,35.0
109,36.0
110,40.0
111,40.0
112,41.0
113,42.0
114,40.0
115,41.0
116,44.0
117,36.0
118,36.0
119,42.0
120,40.0
121,41.0
122,42.0
123,40.0
124,41.0
125,45.0
126,40.0
127,41.0
128,42.0
129,40.0
130,41.0
131,45.0
132,40.0
133,41.0
134,45.0
135,35.0
136,36.0
137,41.0
138,40.0
139,40.0
140,41.0
141,40.0
142,41.0
143,42.0
144,40.0
145,40.0
146,41.0
147,40.0
148,41.0
149,42.0
150,40.0
151,41.0
152,42.0
153,39.0
154,39.0
155,40.0
156,39.0
157,40.0
158,41.0
159,39.0
160,40.0
161,41.0
162,39.0
163,40.0
164,41.0
165,34.0
166,35.0
167,39.0
