0,38.0
1,38.0
2,44.0
3,41.0
4,38.0
5,44.0
6,38.0
7,38.0
8,44.0
9,40.0
10,41.0
11,44.0
12,42.0
13,43.0
14,45.0
15,41.0
16,42.0
17,44.0
18,42.0
19,42.0
20,48.0
21,42.0
22,42.0
23,48.0
24,44.0
25,41.0
26,46.0
27,46.0
28,43.0
29,48.0
30,45.0
31,42.0
32,47.0
33,38.0
34,38.0
35,44.0
36,40.0
37,40.0
38,46.0
39,42.0
40,42.0
41,48.0
42,41.0
43,41.0
44,47.0
45,38.0
46,40.0
47,43.0
48,41.0
49,42.0
50,45.0
51,40.0
52,41.0
53,44.0
54,40.0
55,42.0
56,45.0
57,41.0
58,42.0
59,45.0
60,40.0
61,41.0
62,44.0
63,42.0
64,42.0
65,48.0
66,42.0
67,42.0
68,48.0
69,44.0
70,43.0
71,47.0
72,46.0
73,45.0
74,49.0
75,45.0
76,44.0
77,48.0
78,41.0
79,41.0
80,47.0
81,43.0
82,44.0
83,47.0
84,45.0
85,46.0
86,49.0
87,44.0
88,45.0
89,48.0
90,42.0
91,39.0
92,44.0
93,44.0
94,41.0
95,46.0
96,43.0
97,40.0
98,45.0
99,44.0
100,41.0
101,46.0
102,44.0
103,41.0
104,46.0
105,43.0
106,40.0
107,45.0
108,36.0
109,36.0
110,42.0
111,40.0
112,40.0
113,46.0
114,42.0
115,42.0
116,48.0
117,41.0
118,41.0
119,47.0
120,39.0
121,39.0
122,45.0
123,41.0
124,41.0
125,47.0
126,40.0
127,40.0
128,46.0
129,41.0
130,41.0
131,47.0
132,41.0
133,41.0
134,47.0
135,40.0
136,40.0
137,46.0
138,36.0
139,38.0
140,40.0
141,38.0
142,40.0
143,42.0
144,37.0
145,39.0
146,41.0
147,38.0
148,40.0
149,42.0
150,38.0
151,40.0
152,42.0
153,37.0
154,39.0
155,41.0
156,37.0
157,39.0
158,41.0
159,38.0
160,40.0
161,42.0
162,38.0
163,40.0
164,42.0
165,37.0
166,39.0
167,41.0
