0,37.0
1,39.0
2,40.0
3,37.0
4,39.0
5,39.0
6,37.0
7,39.0
8,39.0
9,37.0
10,39.0
11,40.0
12,37.0
13,38.0
14,39.0
15,38.0
16,39.0
17,39.0
18,38.0
19,39.0
20,40.0
21,39.0
22,39.0
23,41.0
24,38.0
25,41.0
26,41.0
27,38.0
28,40.0
29,40.0
30,39.0
31,39.0
32,39.0
33,37.0
34,39.0
35,41.0
36,39.0
37,40.0
38,37.0
39,38.0
40,39.0
41,38.0
42,39.0
43,37.0
44,39.0
45,36.0
46,40.0
47,39.0
48,38.0
49,40.0
50,39.0
51,38.0
52,40.0
53,38.0
54,38.0
55,39.0
56,38.0
57,39.0
58,40.0
59,39.0
60,38.0
61,40.0
62,40.0
63,37.0
64,39.0
65,39.0
66,38.0
67,39.0
68,40.0
69,37.0
70,40.0
71,41.0
72,38.0
73,39.0
74,40.0
75,39.0
76,39.0
77,39.0
78,36.0
79,39.0
80,40.0
81,38.0
82,40.0
83,37.0
84,38.0
85,40.0
86,37.0
87,39.0
88,40.0
89,38.0
90,36.0
91,39.0
92,41.0
93,37.0
94,39.0
95,40.0
96,37.0
97,39.0
98,41.0
99,39.0
100,39.0
101,39.0
102,40.0
103,40.0
104,40.0
105,39.0
106,40.0
107,40.0
108,34.0
109,35.0
110,36.0
111,34.0
112,36.0
113,36.0
114,38.0
115,36.0
116,36.0
117,39.0
118,36.0
119,37.0
120,35.0
121,37.0
122,37.0
123,38.0
124,37.0
125,37.0
126,38.0
127,37.0
128,37.0
129,38.0
130,39.0
131,39.0
132,39.0
133,40.0
134,40.0
135,38.0
136,40.0
137,40.0
138,38.0
139,37.0
140,37.0
141,38.0
142,37.0
143,39.0
144,36.0
145,37.0
146,40.0
147,38.0
148,39.0
149,39.0
150,39.0
151,40.0
152,40.0
153,39.0
154,40.0
155,40.0
156,38.0
157,39.0
158,39.0
159,39.0
160,40.0
161,40.0
162,39.0
163,41.0
164,41.0
165,39.0
166,40.0
167,37.0
