0,48.0
1,48.0
2,50.0
3,48.0
4,48.0
5,52.0
6,48.0
7,48.0
8,50.0
9,51.0
10,51.0
11,52.0
12,50.0
13,50.0
14,51.0
15,49.0
16,48.0
17,50.0
18,48.0
19,48.0
20,52.0
21,48.0
22,48.0
23,52.0
24,51.0
25,51.0
26,54.0
27,50.0
28,50.0
29,53.0
30,49.0
31,48.0
32,52.0
33,46.0
34,46.0
35,49.0
36,48.0
37,49.0
38,51.0
39,47.0
40,48.0
41,50.0
42,45.0
43,45.0
44,49.0
45,50.0
46,51.0
47,53.0
48,51.0
49,50.0
50,52.0
51,49.0
52,49.0
53,51.0
54,50.0
55,49.0
56,51.0
57,48.0
58,48.0
59,50.0
60,46.0
61,45.0
62,47.0
63,47.0
64,47.0
65,52.0
66,48.0
67,47.0
68,52.0
69,50.0
70,50.0
71,54.0
72,49.0
73,49.0
74,53.0
75,48.0
76,47.0
77,52.0
78,46.0
79,46.0
80,48.0
81,48.0
82,48.0
83,51.0
84,47.0
85,47.0
86,50.0
87,45.0
88,45.0
89,49.0
90,49.0
91,51.0
92,53.0
93,50.0
94,50.0
95,52.0
96,48.0
97,49.0
98,51.0
99,49.0
100,49.0
101,51.0
102,47.0
103,48.0
104,50.0
105,45.0
106,44.0
107,47.0
108,43.0
109,44.0
110,48.0
111,47.0
112,48.0
113,51.0
114,47.0
115,47.0
116,50.0
117,44.0
118,44.0
119,49.0
120,49.0
121,51.0
122,51.0
123,50.0
124,50.0
125,52.0
126,48.0
127,49.0
128,51.0
129,49.0
130,49.0
131,51.0
132,47.0
133,48.0
134,50.0
135,45.0
136,44.0
137,48.0
138,50.0
139,51.0
140,54.0
141,51.0
142,52.0
143,53.0
144,52.0
145,51.0
146,52.0
147,51.0
148,51.0
149,52.0
150,51.0
151,50.0
152,51.0
153,49.0
154,48.0
155,52.0
156,51.0
157,50.0
158,51.0
159,50.0
160,49.0
161,50.0
162,48.0
163,47.0
164,51.0
165,45.0
166,44.0
167,46.0
