0,47.0
1,43.0
2,44.0
3,49.0
4,44.0
5,46.0
6,47.0
7,45.0
8,46.0
9,49.0
10,45.0
11,46.0
12,48.0
13,48.0
14,48.0
15,49.0
16,48.0
17,48.0
18,49.0
19,48.0
20,48.0
21,49.0
22,49.0
23,49.0
24,50.0
25,45.0
26,49.0
27,49.0
28,48.0
29,48.0
30,49.0
31,48.0
32,49.0
33,45.0
34,45.0
35,46.0
36,48.0
37,45.0
38,47.0
39,47.0
40,44.0
41,46.0
42,45.0
43,45.0
44,47.0
45,48.0
46,45.0
47,45.0
48,49.0
49,49.0
50,46.0
51,50.0
52,46.0
53,46.0
54,48.0
55,48.0
56,45.0
57,49.0
58,45.0
59,45.0
60,44.0
61,43.0
62,43.0
63,48.0
64,47.0
65,47.0
66,48.0
67,48.0
68,48.0
69,49.0
70,45.0
71,48.0
72,48.0
73,47.0
74,48.0
75,48.0
76,48.0
77,49.0
78,44.0
79,45.0
80,47.0
81,48.0
82,45.0
83,46.0
84,47.0
85,44.0
86,46.0
87,45.0
88,45.0
89,46.0
90,48.0
91,44.0
92,45.0
93,48.0
94,48.0
95,46.0
96,49.0
97,46.0
98,46.0
99,47.0
100,47.0
101,45.0
102,48.0
103,45.0
104,46.0
105,44.0
106,43.0
107,44.0
108,41.0
109,40.0
110,43.0
111,45.0
112,41.0
113,45.0
114,44.0
115,42.0
116,46.0
117,44.0
118,43.0
119,43.0
120,46.0
121,43.0
122,46.0
123,46.0
124,47.0
125,47.0
126,46.0
127,46.0
128,46.0
129,45.0
130,46.0
131,46.0
132,45.0
133,45.0
134,47.0
135,44.0
136,43.0
137,45.0
138,45.0
139,43.0
140,44.0
141,47.0
142,47.0
143,47.0
144,45.0
145,46.0
146,46.0
147,48.0
148,47.0
149,50.0
150,48.0
151,47.0
152,50.0
153,44.0
154,46.0
155,45.0
156,47.0
157,46.0
158,49.0
159,47.0
160,46.0
161,49.0
162,43.0
163,45.0
164,46.0
165,42.0
166,43.0
167,42.0
