0,39.0
1,41.0
2,41.0
3,38.0
4,43.0
5,41.0
6,39.0
7,44.0
8,41.0
9,43.0
10,44.0
11,46.0
12,42.0
13,43.0
14,45.0
15,38.0
16,39.0
17,41.0
18,37.0
19,42.0
20,41.0
21,38.0
22,43.0
23,41.0
24,42.0
25,45.0
26,46.0
27,41.0
28,44.0
29,45.0
30,37.0
31,40.0
32,42.0
33,39.0
34,41.0
35,41.0
36,43.0
37,46.0
38,45.0
39,42.0
40,45.0
41,44.0
42,38.0
43,41.0
44,43.0
45,42.0
46,44.0
47,46.0
48,41.0
49,43.0
50,45.0
51,41.0
52,42.0
53,43.0
54,41.0
55,42.0
56,44.0
57,41.0
58,42.0
59,42.0
60,37.0
61,38.0
62,38.0
63,36.0
64,41.0
65,40.0
66,37.0
67,42.0
68,40.0
69,41.0
70,44.0
71,45.0
72,40.0
73,43.0
74,44.0
75,36.0
76,39.0
77,41.0
78,38.0
79,40.0
80,40.0
81,42.0
82,45.0
83,44.0
84,41.0
85,44.0
86,43.0
87,37.0
88,40.0
89,42.0
90,41.0
91,43.0
92,45.0
93,40.0
94,42.0
95,44.0
96,41.0
97,42.0
98,45.0
99,40.0
100,42.0
101,43.0
102,40.0
103,42.0
104,44.0
105,37.0
106,38.0
107,40.0
108,36.0
109,39.0
110,38.0
111,41.0
112,43.0
113,43.0
114,42.0
115,43.0
116,43.0
117,38.0
118,39.0
119,41.0
120,42.0
121,43.0
122,44.0
123,41.0
124,43.0
125,45.0
126,42.0
127,43.0
128,46.0
129,41.0
130,43.0
131,44.0
132,41.0
133,43.0
134,45.0
135,38.0
136,39.0
137,41.0
138,41.0
139,44.0
140,46.0
141,41.0
142,45.0
143,46.0
144,42.0
145,46.0
146,44.0
147,41.0
148,44.0
149,45.0
150,41.0
151,45.0
152,43.0
153,40.0
154,43.0
155,42.0
156,40.0
157,43.0
158,44.0
159,40.0
160,44.0
161,42.0
162,41.0
163,43.0
164,42.0
165,37.0
166,39.0
167,38.0
