0,48.0
1,47.0
2,47.0
3,49.0
4,48.0
5,48.0
6,47.0
7,48.0
8,48.0
9,47.0
10,47.0
11,47.0
12,46.0
13,47.0
14,47.0
15,47.0
16,47.0
17,47.0
18,48.0
19,48.0
20,50.0
21,48.0
22,48.0
23,49.0
24,47.0
25,47.0
26,47.0
27,46.0
28,47.0
29,47.0
30,47.0
31,47.0
32,47.0
33,47.0
34,49.0
35,49.0
36,47.0
37,48.0
38,48.0
39,46.0
40,48.0
41,48.0
42,47.0
43,48.0
44,48.0
45,46.0
46,47.0
47,46.0
48,45.0
49,47.0
50,46.0
51,46.0
52,47.0
53,46.0
54,44.0
55,46.0
56,45.0
57,45.0
58,47.0
59,46.0
60,45.0
61,47.0
62,46.0
63,47.0
64,48.0
65,49.0
66,47.0
67,49.0
68,49.0
69,47.0
70,48.0
71,49.0
72,46.0
73,48.0
74,48.0
75,46.0
76,48.0
77,48.0
78,48.0
79,48.0
80,48.0
81,46.0
82,47.0
83,48.0
84,45.0
85,47.0
86,47.0
87,46.0
88,47.0
89,47.0
90,45.0
91,47.0
92,46.0
93,44.0
94,46.0
95,45.0
96,45.0
97,46.0
98,45.0
99,43.0
100,45.0
101,44.0
102,44.0
103,46.0
104,45.0
105,44.0
106,46.0
107,45.0
108,42.0
109,43.0
110,47.0
111,42.0
112,43.0
113,45.0
114,41.0
115,42.0
116,44.0
117,42.0
118,43.0
119,44.0
120,41.0
121,45.0
122,45.0
123,40.0
124,44.0
125,44.0
126,40.0
127,42.0
128,44.0
129,39.0
130,43.0
131,43.0
132,39.0
133,42.0
134,43.0
135,40.0
136,42.0
137,44.0
138,40.0
139,40.0
140,44.0
141,40.0
142,40.0
143,44.0
144,40.0
145,41.0
146,44.0
147,39.0
148,40.0
149,43.0
150,40.0
151,41.0
152,43.0
153,39.0
154,41.0
155,43.0
156,38.0
157,39.0
158,42.0
159,39.0
160,40.0
161,42.0
162,39.0
163,41.0
164,43.0
165,39.0
166,41.0
167,43.0
