0,38.0
1,38.0
2,41.0
3,39.0
4,37.0
5,41.0
6,38.0
7,38.0
8,41.0
9,38.0
10,38.0
11,41.0
12,37.0
13,40.0
14,43.0
15,38.0
16,40.0
17,42.0
18,39.0
19,38.0
20,42.0
21,38.0
22,39.0
23,41.0
24,39.0
25,40.0
26,41.0
27,38.0
28,42.0
29,44.0
30,39.0
31,40.0
32,45.0
33,39.0
34,37.0
35,42.0
36,39.0
37,41.0
38,41.0
39,38.0
40,43.0
41,43.0
42,39.0
43,41.0
44,42.0
45,37.0
46,38.0
47,38.0
48,40.0
49,42.0
50,42.0
51,41.0
52,43.0
53,43.0
54,39.0
55,41.0
56,41.0
57,40.0
58,42.0
59,42.0
60,38.0
61,37.0
62,37.0
63,38.0
64,37.0
65,41.0
66,37.0
67,38.0
68,40.0
69,38.0
70,39.0
71,40.0
72,37.0
73,41.0
74,43.0
75,38.0
76,39.0
77,44.0
78,38.0
79,36.0
80,41.0
81,38.0
82,40.0
83,40.0
84,37.0
85,42.0
86,42.0
87,38.0
88,40.0
89,41.0
90,36.0
91,37.0
92,37.0
93,39.0
94,41.0
95,41.0
96,40.0
97,42.0
98,42.0
99,38.0
100,40.0
101,40.0
102,39.0
103,41.0
104,41.0
105,37.0
106,36.0
107,41.0
108,34.0
109,34.0
110,37.0
111,36.0
112,37.0
113,38.0
114,35.0
115,39.0
116,37.0
117,36.0
118,36.0
119,38.0
120,37.0
121,38.0
122,38.0
123,36.0
124,41.0
125,38.0
126,37.0
127,38.0
128,39.0
129,35.0
130,40.0
131,40.0
132,36.0
133,41.0
134,41.0
135,36.0
136,37.0
137,42.0
138,38.0
139,38.0
140,39.0
141,39.0
142,42.0
143,43.0
144,38.0
145,39.0
146,44.0
147,38.0
148,41.0
149,42.0
150,37.0
151,42.0
152,43.0
153,38.0
154,43.0
155,44.0
156,37.0
157,40.0
158,41.0
159,38.0
160,41.0
161,42.0
162,39.0
163,42.0
164,43.0
165,40.0
166,37.0
167,37.0
