0,53.0
1,48.0
2,50.0
3,58.0
4,54.0
5,54.0
6,58.0
7,54.0
8,54.0
9,53.0
10,48.0
11,50.0
12,59.0
13,54.0
14,56.0
15,60.0
16,54.0
17,57.0
18,59.0
19,59.0
20,59.0
21,59.0
22,59.0
23,59.0
24,58.0
25,53.0
26,54.0
27,59.0
28,59.0
29,59.0
30,60.0
31,59.0
32,59.0
33,58.0
34,51.0
35,52.0
36,57.0
37,53.0
38,53.0
39,59.0
40,59.0
41,59.0
42,60.0
43,59.0
44,59.0
45,54.0
46,47.0
47,51.0
48,60.0
49,52.0
50,57.0
51,60.0
52,53.0
53,57.0
54,59.0
55,51.0
56,56.0
57,60.0
58,52.0
59,57.0
60,60.0
61,53.0
62,57.0
63,58.0
64,58.0
65,58.0
66,58.0
67,58.0
68,58.0
69,57.0
70,57.0
71,57.0
72,58.0
73,58.0
74,58.0
75,59.0
76,59.0
77,59.0
78,58.0
79,53.0
80,53.0
81,57.0
82,52.0
83,52.0
84,59.0
85,59.0
86,59.0
87,60.0
88,60.0
89,60.0
90,56.0
91,53.0
92,54.0
93,59.0
94,58.0
95,59.0
96,59.0
97,59.0
98,59.0
99,58.0
100,57.0
101,58.0
102,59.0
103,58.0
104,59.0
105,59.0
106,59.0
107,59.0
108,53.0
109,48.0
110,48.0
111,51.0
112,47.0
113,48.0
114,52.0
115,54.0
116,55.0
117,53.0
118,55.0
119,56.0
120,51.0
121,48.0
122,50.0
123,51.0
124,53.0
125,56.0
126,52.0
127,54.0
128,56.0
129,50.0
130,52.0
131,55.0
132,51.0
133,53.0
134,56.0
135,51.0
136,54.0
137,56.0
138,47.0
139,46.0
140,46.0
141,52.0
142,51.0
143,51.0
144,52.0
145,51.0
146,51.0
147,51.0
148,50.0
149,50.0
150,52.0
151,51.0
152,51.0
153,52.0
154,51.0
155,51.0
156,50.0
157,49.0
158,49.0
159,51.0
160,50.0
161,50.0
162,51.0
163,50.0
164,50.0
165,51.0
166,50.0
167,50.0
