0,31.0
1,33.0
2,32.0
3,31.0
4,33.0
5,32.0
6,31.0
7,33.0
8,32.0
9,31.0
10,32.0
11,32.0
12,35.0
13,32.0
14,32.0
15,36.0
16,33.0
17,33.0
18,31.0
19,33.0
20,32.0
21,31.0
22,33.0
23,32.0
24,31.0
25,32.0
26,32.0
27,35.0
28,31.0
29,32.0
30,36.0
31,32.0
32,33.0
33,31.0
34,33.0
35,32.0
36,31.0
37,32.0
38,32.0
39,35.0
40,32.0
41,32.0
42,36.0
43,33.0
44,33.0
45,32.0
46,32.0
47,32.0
48,36.0
49,33.0
50,33.0
51,35.0
52,34.0
53,34.0
54,36.0
55,37.0
56,37.0
57,37.0
58,38.0
59,38.0
60,35.0
61,36.0
62,37.0
63,30.0
64,32.0
65,32.0
66,30.0
67,32.0
68,32.0
69,31.0
70,32.0
71,32.0
72,35.0
73,31.0
74,32.0
75,36.0
76,31.0
77,33.0
78,30.0
79,32.0
80,32.0
81,31.0
82,32.0
83,32.0
84,35.0
85,31.0
86,32.0
87,36.0
88,32.0
89,33.0
90,32.0
91,32.0
92,32.0
93,36.0
94,33.0
95,33.0
96,35.0
97,34.0
98,34.0
99,36.0
100,37.0
101,37.0
102,37.0
103,38.0
104,38.0
105,35.0
106,35.0
107,37.0
108,30.0
109,33.0
110,32.0
111,31.0
112,32.0
113,32.0
114,35.0
115,32.0
116,32.0
117,36.0
118,33.0
119,33.0
120,32.0
121,32.0
122,32.0
123,36.0
124,33.0
125,33.0
126,35.0
127,34.0
128,34.0
129,36.0
130,37.0
131,37.0
132,37.0
133,38.0
134,38.0
135,35.0
136,36.0
137,37.0
138,31.0
139,32.0
140,32.0
141,35.0
142,32.0
143,32.0
144,35.0
145,33.0
146,33.0
147,35.0
148,36.0
149,36.0
150,36.0
151,37.0
152,37.0
153,36.0
154,37.0
155,37.0
156,34.0
157,36.0
158,36.0
159,35.0
160,37.0
161,37.0
162,36.0
163,37.0
164,37.0
165,34.0
166,36.0
167,36.0
