0,39.0
1,43.0
2,42.0
3,39.0
4,43.0
5,42.0
6,40.0
7,43.0
8,43.0
9,39.0
10,43.0
11,42.0
12,38.0
13,43.0
14,42.0
15,39.0
16,43.0
17,43.0
18,40.0
19,42.0
20,42.0
21,41.0
22,43.0
23,43.0
24,39.0
25,43.0
26,42.0
27,40.0
28,42.0
29,42.0
30,41.0
31,43.0
32,43.0
33,40.0
34,43.0
35,43.0
36,40.0
37,43.0
38,43.0
39,41.0
40,43.0
41,42.0
42,42.0
43,43.0
44,43.0
45,42.0
46,43.0
47,43.0
48,43.0
49,43.0
50,45.0
51,39.0
52,43.0
53,43.0
54,43.0
55,43.0
56,45.0
57,39.0
58,43.0
59,43.0
60,37.0
61,43.0
62,43.0
63,39.0
64,41.0
65,41.0
66,40.0
67,42.0
68,42.0
69,38.0
70,42.0
71,41.0
72,39.0
73,41.0
74,41.0
75,40.0
76,42.0
77,42.0
78,39.0
79,42.0
80,43.0
81,39.0
82,42.0
83,42.0
84,40.0
85,42.0
86,42.0
87,41.0
88,42.0
89,43.0
90,41.0
91,43.0
92,43.0
93,42.0
94,43.0
95,44.0
96,38.0
97,42.0
98,43.0
99,42.0
100,42.0
101,44.0
102,38.0
103,42.0
104,42.0
105,37.0
106,42.0
107,43.0
108,39.0
109,40.0
110,41.0
111,40.0
112,40.0
113,43.0
114,39.0
115,40.0
116,42.0
117,38.0
118,40.0
119,43.0
120,42.0
121,44.0
122,44.0
123,43.0
124,44.0
125,45.0
126,39.0
127,41.0
128,43.0
129,43.0
130,43.0
131,45.0
132,39.0
133,40.0
134,43.0
135,38.0
136,40.0
137,43.0
138,41.0
139,44.0
140,43.0
141,44.0
142,44.0
143,45.0
144,41.0
145,44.0
146,43.0
147,44.0
148,44.0
149,45.0
150,44.0
151,44.0
152,45.0
153,39.0
154,41.0
155,43.0
156,43.0
157,44.0
158,44.0
159,44.0
160,44.0
161,45.0
162,40.0
163,41.0
164,43.0
165,37.0
166,40.0
167,43.0
