0,42.0
1,49.0
2,50.0
3,41.0
4,49.0
5,50.0
6,42.0
7,49.0
8,50.0
9,49.0
10,50.0
11,51.0
12,49.0
13,49.0
14,55.0
15,42.0
16,47.0
17,48.0
18,40.0
19,48.0
20,49.0
21,41.0
22,48.0
23,49.0
24,48.0
25,50.0
26,51.0
27,49.0
28,49.0
29,55.0
30,42.0
31,47.0
32,48.0
33,42.0
34,48.0
35,49.0
36,49.0
37,51.0
38,51.0
39,49.0
40,50.0
41,55.0
42,42.0
43,47.0
44,48.0
45,47.0
46,51.0
47,51.0
48,49.0
49,50.0
50,53.0
51,47.0
52,49.0
53,49.0
54,48.0
55,49.0
56,52.0
57,49.0
58,48.0
59,53.0
60,41.0
61,46.0
62,47.0
63,39.0
64,47.0
65,48.0
66,40.0
67,47.0
68,48.0
69,47.0
70,49.0
71,50.0
72,48.0
73,48.0
74,54.0
75,41.0
76,46.0
77,47.0
78,41.0
79,47.0
80,48.0
81,48.0
82,50.0
83,50.0
84,48.0
85,49.0
86,54.0
87,41.0
88,46.0
89,47.0
90,47.0
91,50.0
92,50.0
93,49.0
94,49.0
95,53.0
96,47.0
97,48.0
98,50.0
99,48.0
100,48.0
101,52.0
102,49.0
103,48.0
104,53.0
105,41.0
106,45.0
107,46.0
108,40.0
109,42.0
110,42.0
111,48.0
112,49.0
113,50.0
114,48.0
115,48.0
116,54.0
117,41.0
118,42.0
119,47.0
120,47.0
121,48.0
122,49.0
123,49.0
124,47.0
125,53.0
126,47.0
127,48.0
128,51.0
129,48.0
130,47.0
131,52.0
132,49.0
133,48.0
134,53.0
135,41.0
136,41.0
137,46.0
138,47.0
139,48.0
140,51.0
141,47.0
142,50.0
143,53.0
144,47.0
145,51.0
146,51.0
147,48.0
148,49.0
149,53.0
150,49.0
151,50.0
152,53.0
153,47.0
154,47.0
155,49.0
156,47.0
157,48.0
158,52.0
159,48.0
160,49.0
161,52.0
162,49.0
163,48.0
164,52.0
165,40.0
166,40.0
167,45.0
