0,46.0
1,46.0
2,43.0
3,50.0
4,51.0
5,48.0
6,50.0
7,51.0
8,48.0
9,47.0
10,46.0
11,43.0
12,49.0
13,50.0
14,46.0
15,46.0
16,48.0
17,47.0
18,50.0
19,51.0
20,51.0
21,50.0
22,51.0
23,51.0
24,50.0
25,51.0
26,48.0
27,50.0
28,51.0
29,51.0
30,50.0
31,51.0
32,51.0
33,50.0
34,51.0
35,51.0
36,50.0
37,51.0
38,48.0
39,50.0
40,51.0
41,51.0
42,50.0
43,51.0
44,51.0
45,47.0
46,47.0
47,43.0
48,50.0
49,51.0
50,47.0
51,47.0
52,48.0
53,47.0
54,49.0
55,50.0
56,50.0
57,49.0
58,50.0
59,50.0
60,46.0
61,47.0
62,48.0
63,49.0
64,50.0
65,50.0
66,49.0
67,50.0
68,50.0
69,49.0
70,50.0
71,48.0
72,49.0
73,50.0
74,51.0
75,49.0
76,50.0
77,51.0
78,49.0
79,50.0
80,50.0
81,49.0
82,50.0
83,48.0
84,49.0
85,50.0
86,51.0
87,49.0
88,50.0
89,51.0
90,47.0
91,48.0
92,48.0
93,49.0
94,50.0
95,51.0
96,46.0
97,47.0
98,51.0
99,48.0
100,49.0
101,51.0
102,48.0
103,49.0
104,51.0
105,46.0
106,47.0
107,51.0
108,46.0
109,46.0
110,47.0
111,47.0
112,47.0
113,48.0
114,48.0
115,49.0
116,51.0
117,46.0
118,47.0
119,51.0
120,47.0
121,48.0
122,48.0
123,49.0
124,50.0
125,51.0
126,46.0
127,48.0
128,51.0
129,48.0
130,49.0
131,51.0
132,48.0
133,49.0
134,51.0
135,46.0
136,47.0
137,51.0
138,47.0
139,44.0
140,43.0
141,47.0
142,47.0
143,47.0
144,47.0
145,48.0
146,47.0
147,49.0
148,47.0
149,51.0
150,49.0
151,47.0
152,51.0
153,47.0
154,48.0
155,48.0
156,48.0
157,46.0
158,50.0
159,48.0
160,47.0
161,50.0
162,48.0
163,47.0
164,50.0
165,47.0
166,47.0
167,48.0
