0,49.0
1,42.0
2,43.0
3,55.0
4,49.0
5,49.0
6,56.0
7,47.0
8,50.0
9,53.0
10,45.0
11,47.0
12,52.0
13,44.0
14,46.0
15,49.0
16,47.0
17,45.0
18,55.0
19,49.0
20,49.0
21,56.0
22,54.0
23,50.0
24,60.0
25,49.0
26,54.0
27,59.0
28,49.0
29,53.0
30,55.0
31,54.0
32,50.0
33,56.0
34,50.0
35,50.0
36,61.0
37,50.0
38,55.0
39,60.0
40,49.0
41,54.0
42,56.0
43,50.0
44,50.0
45,56.0
46,45.0
47,50.0
48,57.0
49,46.0
50,51.0
51,56.0
52,50.0
53,50.0
54,56.0
55,45.0
56,50.0
57,55.0
58,50.0
59,50.0
60,49.0
61,47.0
62,47.0
63,54.0
64,48.0
65,48.0
66,55.0
67,53.0
68,49.0
69,59.0
70,48.0
71,53.0
72,58.0
73,48.0
74,52.0
75,54.0
76,53.0
77,49.0
78,55.0
79,49.0
80,49.0
81,60.0
82,49.0
83,54.0
84,59.0
85,48.0
86,53.0
87,55.0
88,49.0
89,49.0
90,55.0
91,44.0
92,49.0
93,56.0
94,45.0
95,50.0
96,55.0
97,49.0
98,49.0
99,55.0
100,44.0
101,49.0
102,54.0
103,49.0
104,49.0
105,48.0
106,46.0
107,46.0
108,48.0
109,42.0
110,42.0
111,53.0
112,47.0
113,47.0
114,52.0
115,46.0
116,49.0
117,48.0
118,42.0
119,46.0
120,56.0
121,47.0
122,50.0
123,55.0
124,49.0
125,50.0
126,52.0
127,49.0
128,49.0
129,54.0
130,48.0
131,49.0
132,51.0
133,48.0
134,49.0
135,46.0
136,42.0
137,46.0
138,50.0
139,42.0
140,44.0
141,52.0
142,44.0
143,45.0
144,50.0
145,47.0
146,47.0
147,51.0
148,44.0
149,45.0
150,51.0
151,50.0
152,51.0
153,50.0
154,46.0
155,47.0
156,50.0
157,43.0
158,44.0
159,50.0
160,49.0
161,50.0
162,51.0
163,45.0
164,47.0
165,45.0
166,41.0
167,46.0
