0,45.0
1,47.0
2,45.0
3,47.0
4,48.0
5,48.0
6,48.0
7,49.0
8,49.0
9,47.0
10,47.0
11,47.0
12,47.0
13,47.0
14,47.0
15,47.0
16,47.0
17,47.0
18,48.0
19,49.0
20,49.0
21,47.0
22,48.0
23,48.0
24,48.0
25,48.0
26,48.0
27,48.0
28,48.0
29,48.0
30,48.0
31,48.0
32,48.0
33,46.0
34,47.0
35,47.0
36,47.0
37,48.0
38,49.0
39,47.0
40,48.0
41,49.0
42,47.0
43,48.0
44,49.0
45,47.0
46,48.0
47,47.0
48,47.0
49,48.0
50,47.0
51,47.0
52,48.0
53,47.0
54,47.0
55,48.0
56,47.0
57,47.0
58,48.0
59,47.0
60,46.0
61,48.0
62,43.0
63,47.0
64,48.0
65,48.0
66,46.0
67,47.0
68,48.0
69,47.0
70,47.0
71,47.0
72,47.0
73,47.0
74,47.0
75,47.0
76,47.0
77,47.0
78,46.0
79,47.0
80,47.0
81,46.0
82,47.0
83,48.0
84,46.0
85,47.0
86,48.0
87,46.0
88,47.0
89,48.0
90,46.0
91,47.0
92,46.0
93,46.0
94,47.0
95,46.0
96,46.0
97,47.0
98,46.0
99,46.0
100,47.0
101,46.0
102,46.0
103,47.0
104,46.0
105,45.0
106,47.0
107,44.0
108,42.0
109,43.0
110,43.0
111,43.0
112,44.0
113,46.0
114,43.0
115,44.0
116,46.0
117,43.0
118,44.0
119,44.0
120,43.0
121,44.0
122,47.0
123,43.0
124,44.0
125,47.0
126,43.0
127,44.0
128,47.0
129,43.0
130,44.0
131,47.0
132,43.0
133,44.0
134,47.0
135,43.0
136,44.0
137,45.0
138,42.0
139,42.0
140,41.0
141,42.0
142,42.0
143,41.0
144,42.0
145,42.0
146,41.0
147,42.0
148,42.0
149,41.0
150,42.0
151,42.0
152,41.0
153,42.0
154,42.0
155,41.0
156,41.0
157,41.0
158,40.0
159,41.0
160,42.0
161,41.0
162,41.0
163,42.0
164,41.0
165,41.0
166,42.0
167,38.0
