0,37.0
1,37.0
2,34.0
3,39.0
4,39.0
5,38.0
6,40.0
7,39.0
8,39.0
9,37.0
10,37.0
11,35.0
12,39.0
13,39.0
14,38.0
15,40.0
16,40.0
17,39.0
18,40.0
19,38.0
20,42.0
21,40.0
22,38.0
23,42.0
24,40.0
25,41.0
26,38.0
27,40.0
28,40.0
29,42.0
30,41.0
31,41.0
32,43.0
33,38.0
34,39.0
35,38.0
36,38.0
37,40.0
38,39.0
39,39.0
40,41.0
41,42.0
42,40.0
43,41.0
44,43.0
45,37.0
46,37.0
47,35.0
48,40.0
49,41.0
50,38.0
51,41.0
52,42.0
53,39.0
54,39.0
55,40.0
56,38.0
57,40.0
58,41.0
59,39.0
60,40.0
61,39.0
62,40.0
63,39.0
64,37.0
65,41.0
66,39.0
67,37.0
68,41.0
69,39.0
70,40.0
71,37.0
72,39.0
73,39.0
74,41.0
75,40.0
76,40.0
77,42.0
78,37.0
79,38.0
80,37.0
81,37.0
82,39.0
83,38.0
84,38.0
85,40.0
86,41.0
87,39.0
88,40.0
89,42.0
90,36.0
91,36.0
92,36.0
93,39.0
94,40.0
95,37.0
96,40.0
97,41.0
98,38.0
99,38.0
100,39.0
101,37.0
102,39.0
103,40.0
104,38.0
105,39.0
106,38.0
107,39.0
108,36.0
109,34.0
110,33.0
111,37.0
112,34.0
113,36.0
114,37.0
115,38.0
116,37.0
117,38.0
118,39.0
119,38.0
120,36.0
121,36.0
122,34.0
123,37.0
124,39.0
125,38.0
126,37.0
127,39.0
128,38.0
129,38.0
130,38.0
131,38.0
132,39.0
133,39.0
134,39.0
135,37.0
136,39.0
137,39.0
138,35.0
139,32.0
140,33.0
141,36.0
142,36.0
143,36.0
144,37.0
145,37.0
146,37.0
147,36.0
148,37.0
149,36.0
150,37.0
151,38.0
152,37.0
153,38.0
154,38.0
155,37.0
156,37.0
157,36.0
158,36.0
159,38.0
160,37.0
161,37.0
162,39.0
163,38.0
164,37.0
165,37.0
166,35.0
167,35.0
