0,48.0
1,47.0
2,49.0
3,51.0
4,49.0
5,50.0
6,52.0
7,50.0
8,51.0
9,49.0
10,50.0
11,50.0
12,48.0
13,49.0
14,50.0
15,49.0
16,49.0
17,51.0
18,52.0
19,50.0
20,51.0
21,51.0
22,49.0
23,50.0
24,49.0
25,51.0
26,51.0
27,49.0
28,50.0
29,51.0
30,50.0
31,49.0
32,52.0
33,49.0
34,49.0
35,50.0
36,49.0
37,51.0
38,51.0
39,50.0
40,50.0
41,52.0
42,49.0
43,49.0
44,51.0
45,49.0
46,50.0
47,50.0
48,50.0
49,51.0
50,51.0
51,49.0
52,50.0
53,51.0
54,49.0
55,50.0
56,51.0
57,48.0
58,49.0
59,50.0
60,48.0
61,49.0
62,49.0
63,51.0
64,49.0
65,50.0
66,50.0
67,48.0
68,50.0
69,49.0
70,51.0
71,51.0
72,50.0
73,50.0
74,52.0
75,49.0
76,48.0
77,51.0
78,48.0
79,48.0
80,49.0
81,48.0
82,50.0
83,50.0
84,49.0
85,49.0
86,51.0
87,48.0
88,49.0
89,50.0
90,50.0
91,50.0
92,50.0
93,49.0
94,51.0
95,51.0
96,50.0
97,49.0
98,52.0
99,50.0
100,50.0
101,52.0
102,49.0
103,48.0
104,51.0
105,47.0
106,49.0
107,49.0
108,48.0
109,48.0
110,50.0
111,49.0
112,51.0
113,51.0
114,48.0
115,50.0
116,50.0
117,47.0
118,49.0
119,48.0
120,49.0
121,50.0
122,51.0
123,50.0
124,50.0
125,52.0
126,49.0
127,50.0
128,51.0
129,49.0
130,49.0
131,51.0
132,48.0
133,49.0
134,50.0
135,48.0
136,48.0
137,48.0
138,48.0
139,48.0
140,49.0
141,51.0
142,49.0
143,50.0
144,52.0
145,50.0
146,51.0
147,52.0
148,50.0
149,51.0
150,51.0
151,49.0
152,50.0
153,49.0
154,48.0
155,50.0
156,51.0
157,49.0
158,50.0
159,50.0
160,48.0
161,50.0
162,48.0
163,47.0
164,49.0
165,47.0
166,47.0
167,49.0
