0,49.0
1,50.0
2,53.0
3,49.0
4,53.0
5,53.0
6,50.0
7,53.0
8,53.0
9,51.0
10,53.0
11,54.0
12,51.0
13,52.0
14,54.0
15,49.0
16,50.0
17,54.0
18,49.0
19,53.0
20,53.0
21,49.0
22,53.0
23,53.0
24,52.0
25,53.0
26,54.0
27,52.0
28,53.0
29,54.0
30,49.0
31,53.0
32,54.0
33,50.0
34,53.0
35,53.0
36,51.0
37,54.0
38,54.0
39,51.0
40,54.0
41,54.0
42,50.0
43,54.0
44,54.0
45,53.0
46,54.0
47,54.0
48,53.0
49,54.0
50,54.0
51,51.0
52,54.0
53,54.0
54,52.0
55,53.0
56,54.0
57,51.0
58,53.0
59,54.0
60,49.0
61,51.0
62,50.0
63,48.0
64,52.0
65,53.0
66,48.0
67,52.0
68,53.0
69,51.0
70,53.0
71,53.0
72,51.0
73,52.0
74,53.0
75,48.0
76,52.0
77,53.0
78,49.0
79,52.0
80,53.0
81,50.0
82,53.0
83,53.0
84,50.0
85,53.0
86,53.0
87,49.0
88,53.0
89,53.0
90,52.0
91,53.0
92,53.0
93,52.0
94,53.0
95,53.0
96,50.0
97,53.0
98,53.0
99,51.0
100,52.0
101,53.0
102,50.0
103,52.0
104,53.0
105,48.0
106,50.0
107,53.0
108,48.0
109,49.0
110,49.0
111,50.0
112,51.0
113,52.0
114,50.0
115,51.0
116,52.0
117,50.0
118,50.0
119,53.0
120,50.0
121,52.0
122,53.0
123,50.0
124,52.0
125,53.0
126,51.0
127,53.0
128,54.0
129,50.0
130,52.0
131,53.0
132,51.0
133,52.0
134,54.0
135,49.0
136,50.0
137,54.0
138,51.0
139,52.0
140,54.0
141,51.0
142,53.0
143,54.0
144,51.0
145,54.0
146,54.0
147,51.0
148,53.0
149,54.0
150,51.0
151,54.0
152,54.0
153,50.0
154,54.0
155,54.0
156,50.0
157,52.0
158,53.0
159,50.0
160,53.0
161,53.0
162,50.0
163,53.0
164,53.0
165,49.0
166,50.0
167,51.0
