0,43.0
1,41.0
2,43.0
3,43.0
4,43.0
5,46.0
6,43.0
7,42.0
8,44.0
9,42.0
10,41.0
11,42.0
12,41.0
13,40.0
14,41.0
15,42.0
16,41.0
17,42.0
18,42.0
19,45.0
20,47.0
21,42.0
22,46.0
23,46.0
24,41.0
25,45.0
26,47.0
27,40.0
28,44.0
29,46.0
30,41.0
31,41.0
32,47.0
33,41.0
34,42.0
35,43.0
36,41.0
37,42.0
38,47.0
39,41.0
40,41.0
41,47.0
42,42.0
43,42.0
44,48.0
45,45.0
46,41.0
47,41.0
48,46.0
49,46.0
50,43.0
51,41.0
52,47.0
53,41.0
54,45.0
55,45.0
56,42.0
57,40.0
58,46.0
59,42.0
60,39.0
61,41.0
62,41.0
63,41.0
64,44.0
65,46.0
66,41.0
67,45.0
68,45.0
69,40.0
70,44.0
71,46.0
72,39.0
73,43.0
74,45.0
75,40.0
76,40.0
77,46.0
78,40.0
79,41.0
80,42.0
81,40.0
82,41.0
83,46.0
84,40.0
85,40.0
86,46.0
87,41.0
88,41.0
89,47.0
90,44.0
91,41.0
92,41.0
93,45.0
94,45.0
95,42.0
96,40.0
97,46.0
98,41.0
99,44.0
100,44.0
101,41.0
102,39.0
103,45.0
104,41.0
105,38.0
106,40.0
107,41.0
108,36.0
109,37.0
110,40.0
111,36.0
112,40.0
113,42.0
114,36.0
115,39.0
116,42.0
117,37.0
118,37.0
119,43.0
120,40.0
121,41.0
122,42.0
123,41.0
124,41.0
125,43.0
126,36.0
127,42.0
128,42.0
129,40.0
130,40.0
131,42.0
132,35.0
133,41.0
134,41.0
135,36.0
136,36.0
137,42.0
138,40.0
139,41.0
140,39.0
141,40.0
142,42.0
143,40.0
144,39.0
145,41.0
146,36.0
147,39.0
148,41.0
149,39.0
150,40.0
151,40.0
152,38.0
153,35.0
154,41.0
155,38.0
156,38.0
157,40.0
158,38.0
159,39.0
160,39.0
161,38.0
162,35.0
163,40.0
164,37.0
165,35.0
166,36.0
167,36.0
