0,39.0
1,40.0
2,39.0
3,38.0
4,42.0
5,39.0
6,39.0
7,43.0
8,40.0
9,41.0
10,46.0
11,43.0
12,41.0
13,46.0
14,43.0
15,38.0
16,40.0
17,40.0
18,37.0
19,42.0
20,40.0
21,38.0
22,43.0
23,41.0
24,41.0
25,46.0
26,44.0
27,41.0
28,46.0
29,44.0
30,37.0
31,41.0
32,43.0
33,38.0
34,43.0
35,41.0
36,42.0
37,46.0
38,44.0
39,42.0
40,46.0
41,44.0
42,38.0
43,42.0
44,44.0
45,42.0
46,46.0
47,43.0
48,42.0
49,46.0
50,47.0
51,42.0
52,46.0
53,47.0
54,42.0
55,45.0
56,47.0
57,42.0
58,46.0
59,47.0
60,38.0
61,40.0
62,40.0
63,36.0
64,41.0
65,39.0
66,37.0
67,42.0
68,40.0
69,40.0
70,45.0
71,43.0
72,40.0
73,45.0
74,43.0
75,36.0
76,40.0
77,42.0
78,37.0
79,42.0
80,40.0
81,41.0
82,45.0
83,43.0
84,41.0
85,45.0
86,43.0
87,37.0
88,41.0
89,43.0
90,42.0
91,45.0
92,42.0
93,42.0
94,45.0
95,46.0
96,41.0
97,45.0
98,46.0
99,41.0
100,44.0
101,46.0
102,41.0
103,45.0
104,46.0
105,38.0
106,39.0
107,42.0
108,37.0
109,38.0
110,39.0
111,41.0
112,41.0
113,43.0
114,41.0
115,41.0
116,44.0
117,38.0
118,39.0
119,44.0
120,43.0
121,43.0
122,43.0
123,43.0
124,43.0
125,47.0
126,42.0
127,43.0
128,47.0
129,42.0
130,43.0
131,47.0
132,42.0
133,43.0
134,47.0
135,39.0
136,40.0
137,43.0
138,42.0
139,43.0
140,43.0
141,43.0
142,43.0
143,47.0
144,43.0
145,43.0
146,47.0
147,43.0
148,43.0
149,47.0
150,43.0
151,43.0
152,47.0
153,42.0
154,43.0
155,47.0
156,42.0
157,42.0
158,46.0
159,42.0
160,43.0
161,47.0
162,42.0
163,43.0
164,47.0
165,39.0
166,36.0
167,40.0
