0,44.0
1,46.0
2,46.0
3,46.0
4,45.0
5,49.0
6,45.0
7,46.0
8,50.0
9,44.0
10,48.0
11,45.0
12,43.0
13,47.0
14,44.0
15,44.0
16,45.0
17,45.0
18,45.0
19,45.0
20,48.0
21,45.0
22,46.0
23,49.0
24,44.0
25,47.0
26,48.0
27,43.0
28,46.0
29,47.0
30,43.0
31,44.0
32,45.0
33,43.0
34,42.0
35,45.0
36,43.0
37,45.0
38,49.0
39,43.0
40,44.0
41,48.0
42,40.0
43,43.0
44,46.0
45,44.0
46,45.0
47,44.0
48,43.0
49,46.0
50,46.0
51,43.0
52,45.0
53,45.0
54,42.0
55,45.0
56,45.0
57,43.0
58,44.0
59,45.0
60,43.0
61,43.0
62,46.0
63,44.0
64,44.0
65,47.0
66,44.0
67,45.0
68,48.0
69,43.0
70,46.0
71,47.0
72,42.0
73,45.0
74,46.0
75,42.0
76,43.0
77,44.0
78,42.0
79,43.0
80,45.0
81,42.0
82,44.0
83,48.0
84,42.0
85,43.0
86,47.0
87,41.0
88,42.0
89,45.0
90,43.0
91,44.0
92,43.0
93,42.0
94,45.0
95,45.0
96,42.0
97,44.0
98,44.0
99,41.0
100,44.0
101,44.0
102,42.0
103,43.0
104,44.0
105,42.0
106,42.0
107,45.0
108,42.0
109,44.0
110,44.0
111,42.0
112,41.0
113,44.0
114,41.0
115,40.0
116,43.0
117,42.0
118,41.0
119,41.0
120,39.0
121,44.0
122,44.0
123,38.0
124,43.0
125,43.0
126,39.0
127,41.0
128,44.0
129,38.0
130,42.0
131,43.0
132,38.0
133,40.0
134,43.0
135,39.0
136,41.0
137,41.0
138,43.0
139,43.0
140,41.0
141,43.0
142,44.0
143,42.0
144,40.0
145,45.0
146,43.0
147,42.0
148,43.0
149,43.0
150,42.0
151,44.0
152,44.0
153,43.0
154,41.0
155,45.0
156,41.0
157,42.0
158,43.0
159,41.0
160,43.0
161,44.0
162,42.0
163,40.0
164,45.0
165,39.0
166,41.0
167,41.0
