0,48.0
1,50.0
2,50.0
3,53.0
4,55.0
5,55.0
6,48.0
7,50.0
8,51.0
9,48.0
10,51.0
11,50.0
12,47.0
13,50.0
14,49.0
15,45.0
16,47.0
17,50.0
18,53.0
19,55.0
20,55.0
21,50.0
22,52.0
23,56.0
24,49.0
25,56.0
26,51.0
27,49.0
28,55.0
29,51.0
30,49.0
31,52.0
32,51.0
33,48.0
34,49.0
35,51.0
36,49.0
37,51.0
38,50.0
39,48.0
40,50.0
41,50.0
42,48.0
43,49.0
44,50.0
45,48.0
46,49.0
47,50.0
48,48.0
49,49.0
50,49.0
51,48.0
52,50.0
53,50.0
54,47.0
55,48.0
56,48.0
57,47.0
58,49.0
59,49.0
60,45.0
61,46.0
62,50.0
63,52.0
64,54.0
65,54.0
66,49.0
67,51.0
68,55.0
69,48.0
70,55.0
71,50.0
72,48.0
73,54.0
74,50.0
75,48.0
76,51.0
77,50.0
78,47.0
79,48.0
80,50.0
81,48.0
82,50.0
83,49.0
84,47.0
85,49.0
86,49.0
87,47.0
88,48.0
89,49.0
90,47.0
91,48.0
92,49.0
93,47.0
94,48.0
95,48.0
96,47.0
97,49.0
98,49.0
99,46.0
100,47.0
101,47.0
102,46.0
103,48.0
104,48.0
105,44.0
106,45.0
107,49.0
108,44.0
109,45.0
110,49.0
111,43.0
112,49.0
113,49.0
114,43.0
115,48.0
116,49.0
117,44.0
118,45.0
119,49.0
120,44.0
121,49.0
122,45.0
123,43.0
124,49.0
125,44.0
126,43.0
127,49.0
128,45.0
129,42.0
130,47.0
131,44.0
132,42.0
133,48.0
134,44.0
135,43.0
136,45.0
137,45.0
138,43.0
139,42.0
140,42.0
141,43.0
142,42.0
143,42.0
144,43.0
145,42.0
146,42.0
147,42.0
148,42.0
149,41.0
150,42.0
151,42.0
152,42.0
153,43.0
154,42.0
155,43.0
156,41.0
157,40.0
158,40.0
159,41.0
160,41.0
161,41.0
162,42.0
163,41.0
164,42.0
165,43.0
166,38.0
167,38.0
