0,35.0
1,35.0
2,36.0
3,38.0
4,37.0
5,37.0
6,39.0
7,38.0
8,38.0
9,36.0
10,36.0
11,36.0
12,38.0
13,37.0
14,40.0
15,38.0
16,37.0
17,40.0
18,38.0
19,37.0
20,37.0
21,39.0
22,38.0
23,38.0
24,39.0
25,38.0
26,38.0
27,41.0
28,40.0
29,41.0
30,41.0
31,40.0
32,41.0
33,38.0
34,38.0
35,36.0
36,40.0
37,38.0
38,39.0
39,40.0
40,41.0
41,41.0
42,40.0
43,41.0
44,41.0
45,37.0
46,36.0
47,36.0
48,41.0
49,37.0
50,41.0
51,41.0
52,37.0
53,41.0
54,41.0
55,37.0
56,41.0
57,41.0
58,37.0
59,41.0
60,39.0
61,37.0
62,40.0
63,37.0
64,36.0
65,36.0
66,38.0
67,37.0
68,37.0
69,38.0
70,38.0
71,38.0
72,40.0
73,39.0
74,40.0
75,40.0
76,39.0
77,40.0
78,37.0
79,37.0
80,37.0
81,39.0
82,38.0
83,38.0
84,40.0
85,40.0
86,40.0
87,40.0
88,40.0
89,40.0
90,39.0
91,38.0
92,38.0
93,41.0
94,40.0
95,41.0
96,41.0
97,40.0
98,41.0
99,41.0
100,40.0
101,41.0
102,41.0
103,40.0
104,41.0
105,41.0
106,40.0
107,41.0
108,37.0
109,36.0
110,33.0
111,39.0
112,38.0
113,37.0
114,39.0
115,40.0
116,40.0
117,39.0
118,40.0
119,40.0
120,40.0
121,39.0
122,39.0
123,40.0
124,41.0
125,41.0
126,40.0
127,41.0
128,41.0
129,40.0
130,41.0
131,41.0
132,40.0
133,41.0
134,41.0
135,40.0
136,41.0
137,41.0
138,38.0
139,35.0
140,37.0
141,42.0
142,38.0
143,41.0
144,42.0
145,38.0
146,41.0
147,42.0
148,38.0
149,41.0
150,42.0
151,38.0
152,41.0
153,41.0
154,37.0
155,41.0
156,41.0
157,37.0
158,41.0
159,41.0
160,37.0
161,41.0
162,41.0
163,37.0
164,41.0
165,39.0
166,37.0
167,38.0
