0,29.0
1,30.0
2,31.0
3,28.0
4,29.0
5,30.0
6,28.0
7,30.0
8,30.0
9,28.0
10,29.0
11,30.0
12,27.0
13,28.0
14,29.0
15,27.0
16,29.0
17,29.0
18,27.0
19,28.0
20,29.0
21,27.0
22,29.0
23,29.0
24,27.0
25,28.0
26,29.0
27,26.0
28,27.0
29,28.0
30,26.0
31,28.0
32,28.0
33,28.0
34,30.0
35,30.0
36,27.0
37,29.0
38,29.0
39,26.0
40,28.0
41,28.0
42,27.0
43,29.0
44,29.0
45,27.0
46,28.0
47,29.0
48,26.0
49,27.0
50,28.0
51,26.0
52,28.0
53,28.0
54,25.0
55,26.0
56,27.0
57,25.0
58,27.0
59,27.0
60,26.0
61,28.0
62,28.0
63,26.0
64,27.0
65,28.0
66,26.0
67,28.0
68,28.0
69,26.0
70,27.0
71,28.0
72,25.0
73,26.0
74,27.0
75,25.0
76,27.0
77,27.0
78,27.0
79,29.0
80,29.0
81,26.0
82,28.0
83,28.0
84,25.0
85,27.0
86,27.0
87,26.0
88,28.0
89,28.0
90,26.0
91,27.0
92,28.0
93,25.0
94,26.0
95,27.0
96,25.0
97,27.0
98,27.0
99,24.0
100,25.0
101,26.0
102,24.0
103,26.0
104,26.0
105,25.0
106,27.0
107,27.0
108,25.0
109,27.0
110,27.0
111,25.0
112,26.0
113,27.0
114,24.0
115,26.0
116,26.0
117,25.0
118,26.0
119,26.0
120,25.0
121,26.0
122,27.0
123,24.0
124,25.0
125,26.0
126,25.0
127,26.0
128,27.0
129,23.0
130,25.0
131,25.0
132,24.0
133,25.0
134,26.0
135,25.0
136,26.0
137,27.0
138,25.0
139,26.0
140,27.0
141,24.0
142,25.0
143,26.0
144,25.0
145,26.0
146,27.0
147,23.0
148,25.0
149,25.0
150,24.0
151,25.0
152,26.0
153,25.0
154,26.0
155,27.0
156,22.0
157,25.0
158,24.0
159,23.0
160,25.0
161,25.0
162,24.0
163,25.0
164,26.0
165,25.0
166,26.0
167,27.0
