0,35.0
1,37.0
2,38.0
3,38.0
4,41.0
5,42.0
6,37.0
7,42.0
8,39.0
9,37.0
10,37.0
11,39.0
12,36.0
13,37.0
14,39.0
15,35.0
16,37.0
17,39.0
18,37.0
19,40.0
20,42.0
21,38.0
22,41.0
23,42.0
24,38.0
25,38.0
26,44.0
27,38.0
28,38.0
29,44.0
30,38.0
31,38.0
32,44.0
33,37.0
34,37.0
35,39.0
36,38.0
37,39.0
38,39.0
39,37.0
40,39.0
41,42.0
42,38.0
43,39.0
44,42.0
45,40.0
46,41.0
47,43.0
48,40.0
49,41.0
50,43.0
51,39.0
52,38.0
53,40.0
54,39.0
55,40.0
56,42.0
57,38.0
58,38.0
59,40.0
60,37.0
61,38.0
62,40.0
63,36.0
64,39.0
65,41.0
66,37.0
67,40.0
68,42.0
69,37.0
70,37.0
71,43.0
72,37.0
73,37.0
74,43.0
75,37.0
76,37.0
77,43.0
78,36.0
79,37.0
80,38.0
81,37.0
82,38.0
83,39.0
84,37.0
85,38.0
86,41.0
87,37.0
88,38.0
89,41.0
90,39.0
91,40.0
92,42.0
93,39.0
94,40.0
95,42.0
96,38.0
97,37.0
98,39.0
99,38.0
100,39.0
101,41.0
102,37.0
103,37.0
104,39.0
105,36.0
106,37.0
107,39.0
108,32.0
109,32.0
110,34.0
111,33.0
112,34.0
113,37.0
114,33.0
115,33.0
116,36.0
117,33.0
118,33.0
119,36.0
120,36.0
121,37.0
122,39.0
123,36.0
124,37.0
125,39.0
126,33.0
127,35.0
128,39.0
129,35.0
130,36.0
131,38.0
132,33.0
133,34.0
134,38.0
135,33.0
136,34.0
137,37.0
138,37.0
139,38.0
140,43.0
141,37.0
142,38.0
143,43.0
144,37.0
145,38.0
146,41.0
147,36.0
148,38.0
149,42.0
150,37.0
151,38.0
152,41.0
153,34.0
154,35.0
155,40.0
156,35.0
157,37.0
158,41.0
159,36.0
160,37.0
161,40.0
162,33.0
163,34.0
164,39.0
165,33.0
166,34.0
167,38.0
