0,44.0
1,46.0
2,46.0
3,45.0
4,45.0
5,47.0
6,44.0
7,46.0
8,47.0
9,47.0
10,46.0
11,45.0
12,46.0
13,45.0
14,45.0
15,44.0
16,46.0
17,46.0
18,44.0
19,44.0
20,46.0
21,45.0
22,45.0
23,46.0
24,46.0
25,45.0
26,46.0
27,45.0
28,44.0
29,45.0
30,43.0
31,45.0
32,45.0
33,44.0
34,43.0
35,45.0
36,45.0
37,45.0
38,47.0
39,44.0
40,44.0
41,46.0
42,41.0
43,43.0
44,45.0
45,44.0
46,46.0
47,46.0
48,45.0
49,45.0
50,47.0
51,44.0
52,46.0
53,46.0
54,44.0
55,44.0
56,46.0
57,43.0
58,45.0
59,45.0
60,41.0
61,42.0
62,45.0
63,46.0
64,45.0
65,47.0
66,47.0
67,46.0
68,48.0
69,47.0
70,46.0
71,45.0
72,46.0
73,45.0
74,44.0
75,44.0
76,44.0
77,44.0
78,46.0
79,47.0
80,47.0
81,48.0
82,46.0
83,46.0
84,47.0
85,45.0
86,45.0
87,45.0
88,44.0
89,44.0
90,43.0
91,45.0
92,45.0
93,44.0
94,46.0
95,46.0
96,43.0
97,45.0
98,45.0
99,43.0
100,45.0
101,45.0
102,42.0
103,44.0
104,44.0
105,40.0
106,43.0
107,44.0
108,44.0
109,46.0
110,46.0
111,47.0
112,45.0
113,44.0
114,46.0
115,44.0
116,43.0
117,44.0
118,44.0
119,42.0
120,41.0
121,44.0
122,45.0
123,41.0
124,45.0
125,44.0
126,40.0
127,46.0
128,44.0
129,40.0
130,44.0
131,43.0
132,40.0
133,45.0
134,44.0
135,37.0
136,43.0
137,42.0
138,41.0
139,45.0
140,43.0
141,41.0
142,44.0
143,44.0
144,40.0
145,44.0
146,45.0
147,42.0
148,45.0
149,44.0
150,41.0
151,46.0
152,44.0
153,42.0
154,43.0
155,44.0
156,41.0
157,44.0
158,43.0
159,40.0
160,45.0
161,43.0
162,41.0
163,42.0
164,44.0
165,37.0
166,42.0
167,40.0
