0,46.0
1,41.0
2,41.0
3,47.0
4,42.0
5,42.0
6,47.0
7,42.0
8,42.0
9,48.0
10,43.0
11,47.0
12,52.0
13,49.0
14,54.0
15,53.0
16,49.0
17,49.0
18,47.0
19,42.0
20,42.0
21,47.0
22,42.0
23,42.0
24,48.0
25,43.0
26,47.0
27,52.0
28,49.0
29,54.0
30,53.0
31,49.0
32,49.0
33,46.0
34,41.0
35,41.0
36,47.0
37,42.0
38,42.0
39,48.0
40,49.0
41,49.0
42,48.0
43,48.0
44,48.0
45,47.0
46,48.0
47,48.0
48,51.0
49,52.0
50,52.0
51,49.0
52,48.0
53,48.0
54,51.0
55,52.0
56,52.0
57,49.0
58,50.0
59,50.0
60,49.0
61,50.0
62,50.0
63,46.0
64,41.0
65,41.0
66,46.0
67,41.0
68,41.0
69,47.0
70,42.0
71,46.0
72,51.0
73,48.0
74,53.0
75,52.0
76,48.0
77,48.0
78,46.0
79,41.0
80,41.0
81,47.0
82,42.0
83,42.0
84,47.0
85,48.0
86,49.0
87,48.0
88,48.0
89,48.0
90,47.0
91,48.0
92,48.0
93,51.0
94,52.0
95,52.0
96,49.0
97,48.0
98,48.0
99,51.0
100,52.0
101,52.0
102,49.0
103,50.0
104,50.0
105,49.0
106,50.0
107,50.0
108,46.0
109,41.0
110,41.0
111,48.0
112,42.0
113,43.0
114,48.0
115,49.0
116,49.0
117,48.0
118,48.0
119,48.0
120,48.0
121,49.0
122,49.0
123,52.0
124,53.0
125,53.0
126,50.0
127,49.0
128,49.0
129,52.0
130,53.0
131,53.0
132,50.0
133,51.0
134,51.0
135,50.0
136,51.0
137,51.0
138,47.0
139,49.0
140,48.0
141,51.0
142,53.0
143,52.0
144,49.0
145,49.0
146,48.0
147,51.0
148,53.0
149,55.0
150,51.0
151,53.0
152,52.0
153,49.0
154,51.0
155,50.0
156,51.0
157,53.0
158,54.0
159,51.0
160,53.0
161,52.0
162,49.0
163,51.0
164,50.0
165,49.0
166,51.0
167,50.0
