0,47.0
1,49.0
2,49.0
3,52.0
4,54.0
5,54.0
6,47.0
7,53.0
8,52.0
9,51.0
10,52.0
11,52.0
12,50.0
13,51.0
14,51.0
15,47.0
16,49.0
17,47.0
18,53.0
19,55.0
20,55.0
21,52.0
22,55.0
23,54.0
24,53.0
25,54.0
26,54.0
27,52.0
28,53.0
29,53.0
30,52.0
31,53.0
32,53.0
33,48.0
34,54.0
35,53.0
36,52.0
37,54.0
38,53.0
39,51.0
40,53.0
41,52.0
42,48.0
43,54.0
44,53.0
45,52.0
46,52.0
47,52.0
48,52.0
49,51.0
50,52.0
51,52.0
52,52.0
53,51.0
54,51.0
55,50.0
56,51.0
57,51.0
58,51.0
59,50.0
60,48.0
61,46.0
62,47.0
63,52.0
64,54.0
65,54.0
66,52.0
67,55.0
68,55.0
69,53.0
70,55.0
71,55.0
72,52.0
73,54.0
74,54.0
75,52.0
76,55.0
77,55.0
78,53.0
79,56.0
80,55.0
81,54.0
82,56.0
83,54.0
84,53.0
85,55.0
86,54.0
87,53.0
88,56.0
89,55.0
90,54.0
91,54.0
92,54.0
93,53.0
94,53.0
95,53.0
96,54.0
97,54.0
98,54.0
99,52.0
100,52.0
101,52.0
102,53.0
103,53.0
104,53.0
105,53.0
106,50.0
107,46.0
108,45.0
109,52.0
110,47.0
111,50.0
112,52.0
113,52.0
114,49.0
115,51.0
116,51.0
117,45.0
118,52.0
119,47.0
120,51.0
121,51.0
122,52.0
123,50.0
124,50.0
125,51.0
126,50.0
127,51.0
128,52.0
129,49.0
130,49.0
131,50.0
132,49.0
133,50.0
134,51.0
135,45.0
136,50.0
137,47.0
138,51.0
139,51.0
140,51.0
141,51.0
142,51.0
143,51.0
144,50.0
145,50.0
146,50.0
147,50.0
148,50.0
149,50.0
150,49.0
151,51.0
152,49.0
153,47.0
154,49.0
155,46.0
156,49.0
157,50.0
158,49.0
159,48.0
160,51.0
161,48.0
162,46.0
163,50.0
164,46.0
165,42.0
166,43.0
167,42.0
