0,41.0
1,41.0
2,44.0
3,43.0
4,44.0
5,47.0
6,43.0
7,44.0
8,47.0
9,44.0
10,47.0
11,44.0
12,43.0
13,48.0
14,43.0
15,42.0
16,44.0
17,44.0
18,42.0
19,43.0
20,46.0
21,43.0
22,44.0
23,47.0
24,43.0
25,46.0
26,46.0
27,42.0
28,47.0
29,45.0
30,43.0
31,43.0
32,46.0
33,44.0
34,44.0
35,47.0
36,44.0
37,47.0
38,46.0
39,43.0
40,48.0
41,45.0
42,44.0
43,44.0
44,46.0
45,45.0
46,46.0
47,44.0
48,46.0
49,48.0
50,48.0
51,43.0
52,46.0
53,48.0
54,46.0
55,48.0
56,49.0
57,43.0
58,47.0
59,49.0
60,42.0
61,44.0
62,45.0
63,41.0
64,42.0
65,45.0
66,42.0
67,43.0
68,46.0
69,42.0
70,45.0
71,45.0
72,41.0
73,46.0
74,44.0
75,42.0
76,42.0
77,45.0
78,43.0
79,44.0
80,46.0
81,43.0
82,46.0
83,45.0
84,42.0
85,47.0
86,44.0
87,43.0
88,43.0
89,45.0
90,44.0
91,45.0
92,45.0
93,45.0
94,47.0
95,47.0
96,43.0
97,45.0
98,47.0
99,45.0
100,47.0
101,48.0
102,42.0
103,46.0
104,48.0
105,41.0
106,43.0
107,44.0
108,44.0
109,45.0
110,46.0
111,44.0
112,45.0
113,45.0
114,43.0
115,44.0
116,45.0
117,43.0
118,44.0
119,45.0
120,45.0
121,45.0
122,46.0
123,46.0
124,46.0
125,48.0
126,44.0
127,45.0
128,48.0
129,46.0
130,46.0
131,49.0
132,43.0
133,44.0
134,49.0
135,40.0
136,44.0
137,45.0
138,45.0
139,46.0
140,44.0
141,47.0
142,46.0
143,47.0
144,45.0
145,47.0
146,47.0
147,47.0
148,47.0
149,50.0
150,46.0
151,48.0
152,51.0
153,43.0
154,45.0
155,47.0
156,47.0
157,47.0
158,50.0
159,46.0
160,48.0
161,51.0
162,43.0
163,44.0
164,48.0
165,39.0
166,44.0
167,44.0
