0,57.0
1,55.0
2,56.0
3,61.0
4,59.0
5,58.0
6,62.0
7,59.0
8,59.0
9,57.0
10,56.0
11,56.0
12,56.0
13,55.0
14,55.0
15,57.0
16,55.0
17,56.0
18,62.0
19,60.0
20,61.0
21,63.0
22,61.0
23,62.0
24,59.0
25,57.0
26,58.0
27,58.0
28,58.0
29,58.0
30,59.0
31,59.0
32,59.0
33,57.0
34,58.0
35,59.0
36,57.0
37,58.0
38,59.0
39,59.0
40,57.0
41,58.0
42,60.0
43,57.0
44,59.0
45,60.0
46,60.0
47,59.0
48,59.0
49,59.0
50,58.0
51,56.0
52,57.0
53,58.0
54,58.0
55,58.0
56,57.0
57,59.0
58,59.0
59,58.0
60,60.0
61,60.0
62,59.0
63,61.0
64,59.0
65,63.0
66,62.0
67,60.0
68,64.0
69,58.0
70,59.0
71,59.0
72,57.0
73,58.0
74,59.0
75,58.0
76,58.0
77,58.0
78,58.0
79,58.0
80,63.0
81,58.0
82,60.0
83,60.0
84,58.0
85,59.0
86,60.0
87,59.0
88,56.0
89,58.0
90,59.0
91,59.0
92,59.0
93,58.0
94,58.0
95,58.0
96,55.0
97,57.0
98,57.0
99,57.0
100,57.0
101,57.0
102,58.0
103,58.0
104,58.0
105,59.0
106,59.0
107,59.0
108,49.0
109,50.0
110,53.0
111,49.0
112,52.0
113,54.0
114,51.0
115,51.0
116,53.0
117,52.0
118,50.0
119,54.0
120,53.0
121,54.0
122,55.0
123,55.0
124,53.0
125,54.0
126,53.0
127,52.0
128,55.0
129,54.0
130,52.0
131,53.0
132,52.0
133,53.0
134,54.0
135,53.0
136,54.0
137,55.0
138,53.0
139,55.0
140,55.0
141,55.0
142,54.0
143,59.0
144,54.0
145,54.0
146,60.0
147,54.0
148,56.0
149,58.0
150,55.0
151,57.0
152,59.0
153,53.0
154,55.0
155,55.0
156,53.0
157,55.0
158,57.0
159,54.0
160,56.0
161,58.0
162,53.0
163,54.0
164,59.0
165,54.0
166,54.0
167,60.0
