0,59.0
1,55.0
2,57.0
3,60.0
4,60.0
5,60.0
6,59.0
7,61.0
8,57.0
9,59.0
10,56.0
11,57.0
12,58.0
13,58.0
14,58.0
15,59.0
16,59.0
17,59.0
18,61.0
19,61.0
20,61.0
21,60.0
22,62.0
23,60.0
24,60.0
25,57.0
26,58.0
27,59.0
28,59.0
29,59.0
30,60.0
31,60.0
32,60.0
33,59.0
34,61.0
35,57.0
36,59.0
37,57.0
38,57.0
39,58.0
40,60.0
41,58.0
42,59.0
43,61.0
44,59.0
45,56.0
46,55.0
47,55.0
48,55.0
49,56.0
50,57.0
51,56.0
52,57.0
53,58.0
54,54.0
55,55.0
56,56.0
57,55.0
58,56.0
59,57.0
60,56.0
61,57.0
62,57.0
63,62.0
64,62.0
65,62.0
66,61.0
67,63.0
68,61.0
69,61.0
70,58.0
71,59.0
72,60.0
73,60.0
74,60.0
75,61.0
76,61.0
77,61.0
78,60.0
79,62.0
80,58.0
81,60.0
82,58.0
83,58.0
84,59.0
85,61.0
86,59.0
87,60.0
88,62.0
89,60.0
90,55.0
91,55.0
92,56.0
93,55.0
94,57.0
95,56.0
96,56.0
97,58.0
98,57.0
99,54.0
100,56.0
101,55.0
102,55.0
103,57.0
104,56.0
105,55.0
106,56.0
107,56.0
108,55.0
109,57.0
110,54.0
111,56.0
112,57.0
113,55.0
114,55.0
115,60.0
116,56.0
117,56.0
118,61.0
119,57.0
120,52.0
121,53.0
122,54.0
123,54.0
124,56.0
125,55.0
126,55.0
127,57.0
128,56.0
129,53.0
130,55.0
131,54.0
132,54.0
133,56.0
134,55.0
135,54.0
136,57.0
137,55.0
138,56.0
139,54.0
140,53.0
141,55.0
142,53.0
143,54.0
144,52.0
145,53.0
146,54.0
147,54.0
148,53.0
149,54.0
150,51.0
151,54.0
152,55.0
153,51.0
154,55.0
155,56.0
156,53.0
157,52.0
158,53.0
159,50.0
160,53.0
161,54.0
162,50.0
163,54.0
164,55.0
165,49.0
166,52.0
167,52.0
