0,29.0
1,34.0
2,33.0
3,29.0
4,34.0
5,34.0
6,30.0
7,34.0
8,35.0
9,31.0
10,36.0
11,34.0
12,30.0
13,35.0
14,34.0
15,30.0
16,33.0
17,34.0
18,31.0
19,34.0
20,34.0
21,32.0
22,34.0
23,35.0
24,30.0
25,36.0
26,35.0
27,29.0
28,35.0
29,35.0
30,30.0
31,33.0
32,35.0
33,33.0
34,35.0
35,35.0
36,30.0
37,36.0
38,36.0
39,30.0
40,35.0
41,36.0
42,30.0
43,33.0
44,36.0
45,31.0
46,37.0
47,34.0
48,31.0
49,37.0
50,36.0
51,31.0
52,37.0
53,37.0
54,30.0
55,36.0
56,35.0
57,31.0
58,36.0
59,36.0
60,31.0
61,31.0
62,32.0
63,30.0
64,33.0
65,33.0
66,31.0
67,33.0
68,34.0
69,29.0
70,35.0
71,34.0
72,28.0
73,34.0
74,34.0
75,29.0
76,32.0
77,34.0
78,32.0
79,34.0
80,34.0
81,29.0
82,35.0
83,35.0
84,29.0
85,34.0
86,35.0
87,29.0
88,32.0
89,35.0
90,31.0
91,36.0
92,33.0
93,30.0
94,36.0
95,36.0
96,31.0
97,36.0
98,37.0
99,29.0
100,35.0
101,35.0
102,30.0
103,35.0
104,36.0
105,30.0
106,30.0
107,31.0
108,28.0
109,35.0
110,30.0
111,30.0
112,31.0
113,32.0
114,29.0
115,30.0
116,31.0
117,29.0
118,30.0
119,30.0
120,30.0
121,32.0
122,33.0
123,30.0
124,35.0
125,36.0
126,31.0
127,36.0
128,37.0
129,30.0
130,34.0
131,35.0
132,30.0
133,35.0
134,36.0
135,29.0
136,30.0
137,31.0
138,32.0
139,33.0
140,34.0
141,31.0
142,36.0
143,37.0
144,32.0
145,37.0
146,38.0
147,31.0
148,35.0
149,37.0
150,32.0
151,36.0
152,38.0
153,32.0
154,37.0
155,38.0
156,30.0
157,34.0
158,36.0
159,31.0
160,35.0
161,37.0
162,31.0
163,36.0
164,37.0
165,29.0
166,30.0
167,31.0
