0,57.0
1,53.0
2,57.0
3,63.0
4,59.0
5,63.0
6,63.0
7,59.0
8,63.0
9,58.0
10,56.0
11,58.0
12,63.0
13,59.0
14,63.0
15,63.0
16,59.0
17,63.0
18,63.0
19,59.0
20,63.0
21,63.0
22,59.0
23,63.0
24,61.0
25,59.0
26,63.0
27,63.0
28,60.0
29,64.0
30,63.0
31,60.0
32,64.0
33,59.0
34,59.0
35,59.0
36,61.0
37,59.0
38,63.0
39,61.0
40,60.0
41,64.0
42,60.0
43,60.0
44,64.0
45,59.0
46,55.0
47,58.0
48,61.0
49,59.0
50,63.0
51,61.0
52,59.0
53,63.0
54,61.0
55,59.0
56,63.0
57,61.0
58,59.0
59,63.0
60,59.0
61,59.0
62,59.0
63,62.0
64,58.0
65,62.0
66,62.0
67,59.0
68,62.0
69,61.0
70,59.0
71,63.0
72,62.0
73,60.0
74,64.0
75,62.0
76,60.0
77,64.0
78,59.0
79,59.0
80,59.0
81,61.0
82,59.0
83,63.0
84,61.0
85,60.0
86,64.0
87,59.0
88,60.0
89,64.0
90,59.0
91,55.0
92,59.0
93,61.0
94,60.0
95,64.0
96,61.0
97,60.0
98,64.0
99,61.0
100,60.0
101,64.0
102,61.0
103,60.0
104,64.0
105,59.0
106,60.0
107,60.0
108,59.0
109,53.0
110,55.0
111,59.0
112,55.0
113,57.0
114,59.0
115,59.0
116,59.0
117,59.0
118,59.0
119,59.0
120,59.0
121,55.0
122,59.0
123,59.0
124,60.0
125,64.0
126,59.0
127,60.0
128,64.0
129,58.0
130,60.0
131,64.0
132,59.0
133,60.0
134,64.0
135,59.0
136,60.0
137,60.0
138,55.0
139,49.0
140,51.0
141,60.0
142,54.0
143,56.0
144,60.0
145,54.0
146,56.0
147,59.0
148,53.0
149,55.0
150,59.0
151,54.0
152,55.0
153,59.0
154,53.0
155,55.0
156,58.0
157,52.0
158,54.0
159,59.0
160,53.0
161,55.0
162,59.0
163,53.0
164,55.0
165,59.0
166,53.0
167,53.0
