0,42.0
1,41.0
2,46.0
3,47.0
4,45.0
5,48.0
6,43.0
7,44.0
8,46.0
9,47.0
10,46.0
11,46.0
12,47.0
13,46.0
14,48.0
15,44.0
16,44.0
17,49.0
18,48.0
19,44.0
20,49.0
21,47.0
22,45.0
23,48.0
24,48.0
25,45.0
26,48.0
27,48.0
28,48.0
29,49.0
30,47.0
31,48.0
32,49.0
33,44.0
34,44.0
35,46.0
36,47.0
37,46.0
38,46.0
39,47.0
40,46.0
41,48.0
42,44.0
43,44.0
44,49.0
45,47.0
46,46.0
47,46.0
48,47.0
49,48.0
50,48.0
51,47.0
52,49.0
53,49.0
54,46.0
55,48.0
56,48.0
57,47.0
58,49.0
59,49.0
60,44.0
61,44.0
62,49.0
63,47.0
64,43.0
65,48.0
66,48.0
67,44.0
68,49.0
69,48.0
70,44.0
71,49.0
72,47.0
73,47.0
74,48.0
75,47.0
76,47.0
77,49.0
78,47.0
79,44.0
80,48.0
81,48.0
82,45.0
83,47.0
84,48.0
85,45.0
86,48.0
87,45.0
88,44.0
89,48.0
90,48.0
91,45.0
92,46.0
93,48.0
94,47.0
95,49.0
96,48.0
97,48.0
98,48.0
99,47.0
100,47.0
101,48.0
102,48.0
103,48.0
104,48.0
105,43.0
106,44.0
107,48.0
108,43.0
109,43.0
110,44.0
111,47.0
112,44.0
113,44.0
114,47.0
115,43.0
116,44.0
117,43.0
118,43.0
119,45.0
120,46.0
121,43.0
122,44.0
123,46.0
124,46.0
125,46.0
126,46.0
127,45.0
128,45.0
129,45.0
130,46.0
131,46.0
132,46.0
133,45.0
134,45.0
135,42.0
136,42.0
137,45.0
138,43.0
139,43.0
140,43.0
141,44.0
142,46.0
143,46.0
144,43.0
145,45.0
146,45.0
147,44.0
148,46.0
149,46.0
150,44.0
151,46.0
152,46.0
153,43.0
154,45.0
155,45.0
156,43.0
157,45.0
158,45.0
159,44.0
160,46.0
161,46.0
162,43.0
163,45.0
164,45.0
165,42.0
166,40.0
167,45.0
