0,53.0
1,58.0
2,58.0
3,55.0
4,58.0
5,59.0
6,56.0
7,58.0
8,58.0
9,56.0
10,55.0
11,58.0
12,55.0
13,57.0
14,57.0
15,56.0
16,58.0
17,58.0
18,56.0
19,58.0
20,59.0
21,57.0
22,58.0
23,59.0
24,57.0
25,55.0
26,58.0
27,56.0
28,58.0
29,57.0
30,57.0
31,58.0
32,58.0
33,57.0
34,58.0
35,58.0
36,54.0
37,55.0
38,58.0
39,55.0
40,59.0
41,57.0
42,56.0
43,58.0
44,55.0
45,56.0
46,55.0
47,55.0
48,56.0
49,55.0
50,57.0
51,54.0
52,55.0
53,58.0
54,55.0
55,58.0
56,56.0
57,54.0
58,59.0
59,57.0
60,53.0
61,55.0
62,58.0
63,57.0
64,58.0
65,58.0
66,58.0
67,58.0
68,58.0
69,56.0
70,57.0
71,57.0
72,57.0
73,57.0
74,57.0
75,57.0
76,57.0
77,57.0
78,57.0
79,59.0
80,58.0
81,57.0
82,58.0
83,57.0
84,58.0
85,58.0
86,58.0
87,57.0
88,58.0
89,58.0
90,55.0
91,55.0
92,57.0
93,56.0
94,57.0
95,57.0
96,56.0
97,57.0
98,57.0
99,56.0
100,57.0
101,56.0
102,56.0
103,58.0
104,56.0
105,56.0
106,57.0
107,57.0
108,57.0
109,58.0
110,55.0
111,56.0
112,58.0
113,58.0
114,57.0
115,58.0
116,58.0
117,56.0
118,58.0
119,58.0
120,54.0
121,55.0
122,58.0
123,57.0
124,58.0
125,58.0
126,57.0
127,58.0
128,55.0
129,57.0
130,58.0
131,57.0
132,57.0
133,58.0
134,54.0
135,57.0
136,58.0
137,55.0
138,52.0
139,58.0
140,54.0
141,54.0
142,58.0
143,57.0
144,54.0
145,55.0
146,58.0
147,53.0
148,58.0
149,57.0
150,53.0
151,58.0
152,58.0
153,53.0
154,55.0
155,58.0
156,52.0
157,58.0
158,56.0
159,52.0
160,58.0
161,57.0
162,53.0
163,58.0
164,58.0
165,53.0
166,55.0
167,55.0
