0,48.0
1,51.0
2,50.0
3,48.0
4,51.0
5,50.0
6,48.0
7,48.0
8,48.0
9,45.0
10,48.0
11,48.0
12,44.0
13,47.0
14,47.0
15,45.0
16,47.0
17,47.0
18,48.0
19,50.0
20,50.0
21,48.0
22,50.0
23,50.0
24,47.0
25,47.0
26,48.0
27,46.0
28,46.0
29,47.0
30,47.0
31,46.0
32,46.0
33,48.0
34,51.0
35,50.0
36,48.0
37,48.0
38,47.0
39,47.0
40,47.0
41,46.0
42,48.0
43,47.0
44,47.0
45,45.0
46,47.0
47,48.0
48,44.0
49,46.0
50,47.0
51,45.0
52,47.0
53,47.0
54,43.0
55,45.0
56,46.0
57,44.0
58,46.0
59,46.0
60,45.0
61,47.0
62,47.0
63,47.0
64,49.0
65,49.0
66,47.0
67,49.0
68,49.0
69,46.0
70,48.0
71,47.0
72,45.0
73,47.0
74,46.0
75,46.0
76,45.0
77,45.0
78,47.0
79,50.0
80,50.0
81,47.0
82,49.0
83,46.0
84,46.0
85,48.0
86,45.0
87,47.0
88,46.0
89,46.0
90,44.0
91,46.0
92,47.0
93,43.0
94,47.0
95,46.0
96,44.0
97,48.0
98,47.0
99,42.0
100,46.0
101,45.0
102,43.0
103,47.0
104,46.0
105,44.0
106,46.0
107,46.0
108,45.0
109,46.0
110,51.0
111,43.0
112,50.0
113,46.0
114,42.0
115,49.0
116,45.0
117,43.0
118,46.0
119,45.0
120,43.0
121,47.0
122,46.0
123,42.0
124,48.0
125,47.0
126,43.0
127,49.0
128,48.0
129,41.0
130,47.0
131,46.0
132,42.0
133,48.0
134,47.0
135,43.0
136,47.0
137,46.0
138,44.0
139,47.0
140,48.0
141,43.0
142,47.0
143,48.0
144,44.0
145,48.0
146,46.0
147,42.0
148,47.0
149,47.0
150,43.0
151,48.0
152,46.0
153,44.0
154,49.0
155,47.0
156,41.0
157,46.0
158,46.0
159,42.0
160,47.0
161,45.0
162,43.0
163,48.0
164,46.0
165,44.0
166,47.0
167,46.0
