0,42.0
1,43.0
2,43.0
3,45.0
4,43.0
5,47.0
6,46.0
7,44.0
8,43.0
9,42.0
10,43.0
11,43.0
12,45.0
13,44.0
14,48.0
15,46.0
16,45.0
17,48.0
18,46.0
19,47.0
20,47.0
21,46.0
22,48.0
23,43.0
24,46.0
25,44.0
26,46.0
27,46.0
28,47.0
29,48.0
30,47.0
31,48.0
32,49.0
33,43.0
34,44.0
35,42.0
36,42.0
37,43.0
38,42.0
39,45.0
40,46.0
41,45.0
42,46.0
43,47.0
44,46.0
45,44.0
46,47.0
47,42.0
48,44.0
49,47.0
50,47.0
51,43.0
52,45.0
53,47.0
54,44.0
55,46.0
56,46.0
57,45.0
58,47.0
59,46.0
60,46.0
61,48.0
62,45.0
63,46.0
64,47.0
65,46.0
66,45.0
67,48.0
68,43.0
69,45.0
70,46.0
71,45.0
72,46.0
73,47.0
74,47.0
75,47.0
76,48.0
77,48.0
78,45.0
79,45.0
80,42.0
81,44.0
82,46.0
83,42.0
84,45.0
85,47.0
86,46.0
87,46.0
88,47.0
89,47.0
90,43.0
91,46.0
92,41.0
93,45.0
94,46.0
95,46.0
96,45.0
97,46.0
98,46.0
99,46.0
100,46.0
101,46.0
102,47.0
103,47.0
104,47.0
105,46.0
106,48.0
107,47.0
108,41.0
109,42.0
110,39.0
111,42.0
112,42.0
113,41.0
114,44.0
115,45.0
116,43.0
117,45.0
118,46.0
119,44.0
120,41.0
121,42.0
122,41.0
123,44.0
124,46.0
125,45.0
126,45.0
127,47.0
128,46.0
129,44.0
130,45.0
131,46.0
132,45.0
133,46.0
134,47.0
135,46.0
136,46.0
137,48.0
138,38.0
139,40.0
140,40.0
141,42.0
142,43.0
143,45.0
144,43.0
145,44.0
146,45.0
147,45.0
148,44.0
149,45.0
150,45.0
151,45.0
152,45.0
153,45.0
154,46.0
155,44.0
156,45.0
157,44.0
158,44.0
159,45.0
160,45.0
161,44.0
162,46.0
163,45.0
164,45.0
165,46.0
166,45.0
167,45.0
