0,52.0
1,45.0
2,47.0
3,55.0
4,49.0
5,50.0
6,56.0
7,50.0
8,51.0
9,52.0
10,50.0
11,48.0
12,55.0
13,53.0
14,54.0
15,56.0
16,53.0
17,55.0
18,55.0
19,49.0
20,53.0
21,56.0
22,50.0
23,54.0
24,55.0
25,53.0
26,50.0
27,55.0
28,56.0
29,56.0
30,56.0
31,56.0
32,57.0
33,57.0
34,51.0
35,55.0
36,56.0
37,54.0
38,51.0
39,56.0
40,57.0
41,57.0
42,57.0
43,57.0
44,57.0
45,52.0
46,51.0
47,48.0
48,55.0
49,55.0
50,54.0
51,56.0
52,56.0
53,55.0
54,55.0
55,56.0
56,56.0
57,56.0
58,56.0
59,57.0
60,56.0
61,56.0
62,57.0
63,54.0
64,48.0
65,52.0
66,55.0
67,49.0
68,53.0
69,54.0
70,52.0
71,53.0
72,57.0
73,56.0
74,59.0
75,58.0
76,56.0
77,60.0
78,56.0
79,50.0
80,54.0
81,55.0
82,53.0
83,54.0
84,57.0
85,57.0
86,59.0
87,58.0
88,57.0
89,60.0
90,55.0
91,54.0
92,50.0
93,58.0
94,59.0
95,56.0
96,59.0
97,60.0
98,56.0
99,57.0
100,58.0
101,59.0
102,58.0
103,59.0
104,60.0
105,58.0
106,59.0
107,60.0
108,56.0
109,51.0
110,51.0
111,56.0
112,52.0
113,55.0
114,56.0
115,58.0
116,58.0
117,56.0
118,58.0
119,57.0
120,56.0
121,55.0
122,51.0
123,57.0
124,58.0
125,57.0
126,56.0
127,57.0
128,57.0
129,56.0
130,57.0
131,59.0
132,56.0
133,58.0
134,60.0
135,57.0
136,58.0
137,60.0
138,51.0
139,50.0
140,48.0
141,55.0
142,53.0
143,54.0
144,56.0
145,54.0
146,55.0
147,58.0
148,59.0
149,56.0
150,59.0
151,60.0
152,57.0
153,59.0
154,60.0
155,57.0
156,57.0
157,58.0
158,55.0
159,58.0
160,59.0
161,56.0
162,58.0
163,59.0
164,56.0
165,56.0
166,56.0
167,56.0
