0,50.0
1,51.0
2,50.0
3,49.0
4,51.0
5,51.0
6,50.0
7,52.0
8,52.0
9,50.0
10,51.0
11,51.0
12,49.0
13,51.0
14,51.0
15,50.0
16,52.0
17,52.0
18,48.0
19,50.0
20,50.0
21,49.0
22,51.0
23,51.0
24,49.0
25,50.0
26,50.0
27,48.0
28,50.0
29,50.0
30,49.0
31,51.0
32,51.0
33,50.0
34,51.0
35,51.0
36,50.0
37,51.0
38,51.0
39,49.0
40,51.0
41,51.0
42,50.0
43,52.0
44,52.0
45,49.0
46,51.0
47,51.0
48,49.0
49,51.0
50,51.0
51,50.0
52,52.0
53,52.0
54,48.0
55,50.0
56,50.0
57,49.0
58,51.0
59,51.0
60,49.0
61,51.0
62,51.0
63,47.0
64,49.0
65,49.0
66,48.0
67,50.0
68,50.0
69,48.0
70,49.0
71,49.0
72,47.0
73,49.0
74,49.0
75,48.0
76,50.0
77,50.0
78,49.0
79,50.0
80,50.0
81,49.0
82,50.0
83,50.0
84,48.0
85,50.0
86,50.0
87,49.0
88,51.0
89,51.0
90,48.0
91,50.0
92,50.0
93,48.0
94,50.0
95,50.0
96,49.0
97,51.0
98,51.0
99,47.0
100,49.0
101,49.0
102,48.0
103,50.0
104,50.0
105,48.0
106,50.0
107,50.0
108,49.0
109,48.0
110,49.0
111,49.0
112,50.0
113,50.0
114,48.0
115,50.0
116,50.0
117,49.0
118,51.0
119,51.0
120,49.0
121,51.0
122,51.0
123,49.0
124,50.0
125,50.0
126,49.0
127,51.0
128,51.0
129,48.0
130,49.0
131,49.0
132,48.0
133,50.0
134,50.0
135,49.0
136,51.0
137,51.0
138,49.0
139,51.0
140,51.0
141,50.0
142,50.0
143,50.0
144,49.0
145,51.0
146,51.0
147,49.0
148,50.0
149,51.0
150,49.0
151,51.0
152,51.0
153,49.0
154,51.0
155,51.0
156,48.0
157,49.0
158,50.0
159,48.0
160,50.0
161,50.0
162,48.0
163,50.0
164,50.0
165,48.0
166,50.0
167,50.0
