0,47.0
1,47.0
2,49.0
3,48.0
4,49.0
5,50.0
6,47.0
7,49.0
8,49.0
9,48.0
10,48.0
11,50.0
12,47.0
13,47.0
14,49.0
15,48.0
16,48.0
17,48.0
18,48.0
19,49.0
20,50.0
21,48.0
22,49.0
23,49.0
24,50.0
25,49.0
26,50.0
27,49.0
28,48.0
29,49.0
30,48.0
31,49.0
32,50.0
33,48.0
34,49.0
35,50.0
36,50.0
37,50.0
38,50.0
39,49.0
40,49.0
41,49.0
42,48.0
43,49.0
44,50.0
45,49.0
46,50.0
47,50.0
48,49.0
49,50.0
50,49.0
51,48.0
52,49.0
53,50.0
54,48.0
55,49.0
56,49.0
57,49.0
58,48.0
59,50.0
60,48.0
61,48.0
62,50.0
63,47.0
64,49.0
65,49.0
66,48.0
67,48.0
68,49.0
69,50.0
70,48.0
71,50.0
72,49.0
73,48.0
74,49.0
75,48.0
76,49.0
77,50.0
78,48.0
79,49.0
80,50.0
81,50.0
82,49.0
83,50.0
84,49.0
85,48.0
86,49.0
87,48.0
88,48.0
89,50.0
90,51.0
91,49.0
92,50.0
93,50.0
94,49.0
95,50.0
96,50.0
97,50.0
98,51.0
99,49.0
100,49.0
101,50.0
102,50.0
103,50.0
104,51.0
105,49.0
106,49.0
107,50.0
108,49.0
109,49.0
110,51.0
111,50.0
112,50.0
113,50.0
114,49.0
115,49.0
116,49.0
117,48.0
118,49.0
119,50.0
120,52.0
121,50.0
122,51.0
123,51.0
124,50.0
125,51.0
126,51.0
127,51.0
128,52.0
129,50.0
130,50.0
131,50.0
132,51.0
133,51.0
134,51.0
135,50.0
136,50.0
137,50.0
138,50.0
139,50.0
140,50.0
141,50.0
142,51.0
143,50.0
144,50.0
145,50.0
146,50.0
147,50.0
148,50.0
149,50.0
150,51.0
151,50.0
152,51.0
153,50.0
154,51.0
155,50.0
156,50.0
157,50.0
158,50.0
159,51.0
160,51.0
161,51.0
162,50.0
163,50.0
164,50.0
165,48.0
166,45.0
167,49.0
