0,43.0
1,44.0
2,43.0
3,48.0
4,46.0
5,48.0
6,44.0
7,45.0
8,49.0
9,49.0
10,48.0
11,46.0
12,48.0
13,47.0
14,45.0
15,44.0
16,44.0
17,44.0
18,48.0
19,51.0
20,48.0
21,47.0
22,48.0
23,49.0
24,51.0
25,54.0
26,51.0
27,51.0
28,53.0
29,51.0
30,46.0
31,49.0
32,49.0
33,44.0
34,44.0
35,49.0
36,52.0
37,51.0
38,52.0
39,52.0
40,50.0
41,52.0
42,45.0
43,46.0
44,50.0
45,50.0
46,49.0
47,46.0
48,52.0
49,54.0
50,51.0
51,51.0
52,49.0
53,48.0
54,51.0
55,53.0
56,50.0
57,50.0
58,49.0
59,47.0
60,44.0
61,43.0
62,44.0
63,47.0
64,51.0
65,47.0
66,46.0
67,51.0
68,48.0
69,50.0
70,55.0
71,52.0
72,50.0
73,54.0
74,51.0
75,46.0
76,51.0
77,49.0
78,46.0
79,48.0
80,48.0
81,51.0
82,52.0
83,53.0
84,51.0
85,51.0
86,52.0
87,47.0
88,49.0
89,50.0
90,51.0
91,48.0
92,47.0
93,52.0
94,53.0
95,50.0
96,51.0
97,49.0
98,49.0
99,52.0
100,52.0
101,49.0
102,51.0
103,48.0
104,49.0
105,47.0
106,46.0
107,46.0
108,38.0
109,43.0
110,43.0
111,47.0
112,48.0
113,49.0
114,46.0
115,47.0
116,48.0
117,39.0
118,43.0
119,43.0
120,50.0
121,49.0
122,46.0
123,50.0
124,50.0
125,51.0
126,47.0
127,49.0
128,50.0
129,48.0
130,50.0
131,50.0
132,47.0
133,49.0
134,50.0
135,39.0
136,44.0
137,44.0
138,44.0
139,46.0
140,46.0
141,49.0
142,48.0
143,48.0
144,50.0
145,49.0
146,49.0
147,50.0
148,50.0
149,50.0
150,50.0
151,51.0
152,51.0
153,44.0
154,50.0
155,49.0
156,50.0
157,50.0
158,49.0
159,49.0
160,51.0
161,50.0
162,44.0
163,50.0
164,48.0
165,38.0
166,45.0
167,42.0
