0,49.0
1,48.0
2,52.0
3,49.0
4,50.0
5,53.0
6,49.0
7,51.0
8,51.0
9,48.0
10,47.0
11,45.0
12,53.0
13,55.0
14,50.0
15,54.0
16,55.0
17,50.0
18,57.0
19,54.0
20,52.0
21,58.0
22,55.0
23,52.0
24,49.0
25,50.0
26,51.0
27,57.0
28,54.0
29,51.0
30,57.0
31,54.0
32,51.0
33,58.0
34,55.0
35,52.0
36,50.0
37,51.0
38,52.0
39,57.0
40,55.0
41,52.0
42,57.0
43,55.0
44,52.0
45,48.0
46,49.0
47,48.0
48,52.0
49,53.0
50,49.0
51,52.0
52,53.0
53,49.0
54,52.0
55,54.0
56,54.0
57,53.0
58,55.0
59,55.0
60,53.0
61,55.0
62,55.0
63,56.0
64,54.0
65,51.0
66,57.0
67,55.0
68,51.0
69,56.0
70,55.0
71,51.0
72,61.0
73,63.0
74,58.0
75,62.0
76,63.0
77,58.0
78,58.0
79,56.0
80,52.0
81,57.0
82,56.0
83,52.0
84,62.0
85,64.0
86,59.0
87,63.0
88,64.0
89,59.0
90,52.0
91,48.0
92,51.0
93,57.0
94,52.0
95,51.0
96,57.0
97,52.0
98,51.0
99,61.0
100,53.0
101,53.0
102,62.0
103,54.0
104,54.0
105,62.0
106,54.0
107,54.0
108,58.0
109,55.0
110,52.0
111,58.0
112,57.0
113,53.0
114,63.0
115,65.0
116,59.0
117,64.0
118,65.0
119,59.0
120,53.0
121,49.0
122,52.0
123,58.0
124,53.0
125,52.0
126,58.0
127,53.0
128,52.0
129,62.0
130,54.0
131,54.0
132,63.0
133,55.0
134,55.0
135,63.0
136,55.0
137,55.0
138,52.0
139,50.0
140,50.0
141,52.0
142,54.0
143,54.0
144,51.0
145,52.0
146,49.0
147,53.0
148,55.0
149,55.0
150,53.0
151,53.0
152,54.0
153,53.0
154,53.0
155,54.0
156,56.0
157,54.0
158,54.0
159,57.0
160,53.0
161,53.0
162,57.0
163,53.0
164,54.0
165,53.0
166,53.0
167,54.0
