0,55.0
1,55.0
2,51.0
3,54.0
4,54.0
5,51.0
6,55.0
7,55.0
8,51.0
9,55.0
10,55.0
11,51.0
12,56.0
13,56.0
14,56.0
15,55.0
16,57.0
17,57.0
18,53.0
19,53.0
20,50.0
21,54.0
22,54.0
23,51.0
24,54.0
25,54.0
26,51.0
27,56.0
28,58.0
29,56.0
30,55.0
31,59.0
32,57.0
33,55.0
34,55.0
35,50.0
36,55.0
37,55.0
38,52.0
39,57.0
40,59.0
41,57.0
42,55.0
43,60.0
44,57.0
45,54.0
46,54.0
47,53.0
48,56.0
49,56.0
50,58.0
51,57.0
52,57.0
53,59.0
54,56.0
55,58.0
56,57.0
57,57.0
58,59.0
59,58.0
60,56.0
61,59.0
62,57.0
63,52.0
64,52.0
65,49.0
66,53.0
67,53.0
68,50.0
69,53.0
70,53.0
71,50.0
72,55.0
73,57.0
74,55.0
75,54.0
76,58.0
77,56.0
78,54.0
79,54.0
80,50.0
81,54.0
82,54.0
83,51.0
84,56.0
85,58.0
86,56.0
87,55.0
88,59.0
89,57.0
90,53.0
91,53.0
92,52.0
93,55.0
94,55.0
95,57.0
96,56.0
97,56.0
98,58.0
99,55.0
100,57.0
101,56.0
102,56.0
103,58.0
104,57.0
105,55.0
106,58.0
107,56.0
108,54.0
109,54.0
110,50.0
111,55.0
112,55.0
113,50.0
114,54.0
115,55.0
116,55.0
117,54.0
118,56.0
119,56.0
120,54.0
121,54.0
122,51.0
123,55.0
124,56.0
125,56.0
126,56.0
127,57.0
128,57.0
129,54.0
130,58.0
131,56.0
132,55.0
133,59.0
134,57.0
135,54.0
136,56.0
137,56.0
138,53.0
139,53.0
140,52.0
141,55.0
142,55.0
143,57.0
144,56.0
145,56.0
146,58.0
147,55.0
148,56.0
149,57.0
150,56.0
151,57.0
152,58.0
153,54.0
154,56.0
155,56.0
156,54.0
157,56.0
158,56.0
159,55.0
160,57.0
161,57.0
162,55.0
163,58.0
164,57.0
165,53.0
166,55.0
167,58.0
