0,45.0
1,43.0
2,42.0
3,44.0
4,48.0
5,45.0
6,43.0
7,49.0
8,45.0
9,42.0
10,42.0
11,41.0
12,41.0
13,41.0
14,40.0
15,41.0
16,42.0
17,39.0
18,43.0
19,48.0
20,44.0
21,42.0
22,49.0
23,45.0
24,43.0
25,48.0
26,44.0
27,42.0
28,47.0
29,43.0
30,42.0
31,48.0
32,44.0
33,42.0
34,49.0
35,45.0
36,44.0
37,49.0
38,45.0
39,43.0
40,48.0
41,44.0
42,43.0
43,49.0
44,44.0
45,43.0
46,42.0
47,41.0
48,43.0
49,42.0
50,41.0
51,43.0
52,42.0
53,38.0
54,42.0
55,41.0
56,40.0
57,42.0
58,42.0
59,37.0
60,43.0
61,43.0
62,38.0
63,42.0
64,47.0
65,43.0
66,41.0
67,48.0
68,44.0
69,42.0
70,47.0
71,43.0
72,41.0
73,46.0
74,42.0
75,41.0
76,47.0
77,43.0
78,42.0
79,49.0
80,44.0
81,43.0
82,48.0
83,44.0
84,42.0
85,47.0
86,43.0
87,42.0
88,48.0
89,44.0
90,42.0
91,41.0
92,40.0
93,42.0
94,41.0
95,40.0
96,42.0
97,41.0
98,38.0
99,41.0
100,40.0
101,39.0
102,41.0
103,41.0
104,37.0
105,42.0
106,42.0
107,38.0
108,37.0
109,44.0
110,39.0
111,38.0
112,43.0
113,39.0
114,37.0
115,42.0
116,38.0
117,37.0
118,43.0
119,39.0
120,37.0
121,42.0
122,39.0
123,37.0
124,42.0
125,39.0
126,37.0
127,42.0
128,39.0
129,36.0
130,41.0
131,38.0
132,36.0
133,42.0
134,38.0
135,37.0
136,43.0
137,39.0
138,37.0
139,42.0
140,41.0
141,36.0
142,41.0
143,41.0
144,36.0
145,42.0
146,38.0
147,35.0
148,41.0
149,40.0
150,36.0
151,41.0
152,40.0
153,37.0
154,41.0
155,41.0
156,34.0
157,40.0
158,39.0
159,35.0
160,40.0
161,39.0
162,36.0
163,41.0
164,40.0
165,35.0
166,41.0
167,37.0
