0,42.0
1,42.0
2,46.0
3,46.0
4,45.0
5,46.0
6,47.0
7,46.0
8,47.0
9,46.0
10,47.0
11,51.0
12,45.0
13,46.0
14,50.0
15,41.0
16,42.0
17,46.0
18,46.0
19,45.0
20,46.0
21,47.0
22,46.0
23,47.0
24,50.0
25,49.0
26,51.0
27,49.0
28,48.0
29,50.0
30,45.0
31,44.0
32,46.0
33,47.0
34,47.0
35,47.0
36,51.0
37,50.0
38,51.0
39,50.0
40,49.0
41,50.0
42,46.0
43,45.0
44,46.0
45,51.0
46,52.0
47,57.0
48,50.0
49,51.0
50,56.0
51,46.0
52,46.0
53,51.0
54,49.0
55,50.0
56,55.0
57,45.0
58,46.0
59,50.0
60,41.0
61,41.0
62,46.0
63,45.0
64,44.0
65,46.0
66,46.0
67,45.0
68,46.0
69,49.0
70,48.0
71,51.0
72,48.0
73,47.0
74,50.0
75,44.0
76,43.0
77,46.0
78,46.0
79,46.0
80,46.0
81,50.0
82,49.0
83,51.0
84,49.0
85,48.0
86,50.0
87,45.0
88,44.0
89,46.0
90,51.0
91,52.0
92,57.0
93,50.0
94,51.0
95,56.0
96,46.0
97,46.0
98,51.0
99,49.0
100,50.0
101,55.0
102,45.0
103,46.0
104,50.0
105,41.0
106,41.0
107,46.0
108,41.0
109,42.0
110,46.0
111,45.0
112,46.0
113,51.0
114,44.0
115,46.0
116,50.0
117,40.0
118,41.0
119,46.0
120,51.0
121,52.0
122,57.0
123,50.0
124,51.0
125,56.0
126,46.0
127,46.0
128,51.0
129,49.0
130,50.0
131,55.0
132,45.0
133,46.0
134,50.0
135,41.0
136,41.0
137,46.0
138,56.0
139,57.0
140,61.0
141,55.0
142,56.0
143,60.0
144,51.0
145,52.0
146,56.0
147,54.0
148,55.0
149,59.0
150,50.0
151,51.0
152,55.0
153,45.0
154,46.0
155,50.0
156,53.0
157,54.0
158,58.0
159,49.0
160,50.0
161,54.0
162,45.0
163,46.0
164,50.0
165,41.0
166,41.0
167,45.0
