0,40.0
1,41.0
2,41.0
3,45.0
4,41.0
5,45.0
6,45.0
7,41.0
8,45.0
9,45.0
10,42.0
11,43.0
12,44.0
13,45.0
14,45.0
15,45.0
16,46.0
17,46.0
18,45.0
19,41.0
20,45.0
21,45.0
22,41.0
23,45.0
24,44.0
25,42.0
26,45.0
27,47.0
28,46.0
29,47.0
30,45.0
31,46.0
32,46.0
33,44.0
34,41.0
35,42.0
36,44.0
37,42.0
38,45.0
39,47.0
40,46.0
41,47.0
42,45.0
43,46.0
44,46.0
45,43.0
46,47.0
47,44.0
48,46.0
49,49.0
50,47.0
51,47.0
52,47.0
53,48.0
54,45.0
55,49.0
56,46.0
57,46.0
58,47.0
59,47.0
60,44.0
61,47.0
62,42.0
63,44.0
64,41.0
65,44.0
66,44.0
67,41.0
68,44.0
69,43.0
70,41.0
71,44.0
72,46.0
73,45.0
74,46.0
75,44.0
76,45.0
77,45.0
78,43.0
79,41.0
80,41.0
81,43.0
82,42.0
83,44.0
84,46.0
85,45.0
86,46.0
87,44.0
88,46.0
89,45.0
90,42.0
91,46.0
92,43.0
93,45.0
94,48.0
95,46.0
96,46.0
97,46.0
98,47.0
99,44.0
100,48.0
101,45.0
102,45.0
103,46.0
104,46.0
105,43.0
106,46.0
107,41.0
108,38.0
109,36.0
110,36.0
111,39.0
112,37.0
113,39.0
114,41.0
115,40.0
116,41.0
117,39.0
118,41.0
119,41.0
120,39.0
121,41.0
122,40.0
123,42.0
124,43.0
125,42.0
126,42.0
127,42.0
128,42.0
129,41.0
130,43.0
131,41.0
132,41.0
133,41.0
134,41.0
135,39.0
136,41.0
137,41.0
138,38.0
139,42.0
140,41.0
141,41.0
142,44.0
143,42.0
144,42.0
145,44.0
146,43.0
147,41.0
148,44.0
149,42.0
150,41.0
151,44.0
152,42.0
153,41.0
154,42.0
155,42.0
156,40.0
157,43.0
158,41.0
159,40.0
160,43.0
161,41.0
162,40.0
163,41.0
164,41.0
165,39.0
166,41.0
167,36.0
